i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.67,,,,,,,,,,,,,,,,,,
3,3.67,4.45,5.21,,,,,,,,,,,,,,,,,
4,3.45,4.23,5.00,5.75,,,,,,,,,,,,,,,,
5,3.23,4.02,4.78,5.53,6.28,,,,,,,,,,,,,,,
6,3.02,3.80,4.56,5.32,6.06,6.81,,,,,,,,,,,,,,
7,2.80,3.58,4.35,5.10,5.85,6.59,7.33,,,,,,,,,,,,,
8,2.58,3.37,4.13,4.88,5.63,6.37,7.11,7.85,,,,,,,,,,,,
9,2.37,3.15,3.91,4.67,5.41,6.16,6.90,7.63,8.37,,,,,,,,,,,
10,2.15,2.93,3.70,4.45,5.20,5.94,6.68,7.42,8.15,8.88,,,,,,,,,,
11,1.93,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.93,8.66,9.40,,,,,,,,,
12,1.72,2.50,3.26,4.02,4.76,5.51,6.25,6.98,7.72,8.45,9.18,9.91,,,,,,,,
13,1.50,2.28,3.05,3.80,4.55,5.29,6.03,6.77,7.50,8.23,8.96,9.69,10.42,,,,,,,
14,1.28,2.07,2.83,3.58,4.33,5.07,5.81,6.55,7.28,8.01,8.75,9.47,10.20,10.93,,,,,,
15,1.07,1.85,2.61,3.37,4.12,4.86,5.60,6.33,7.07,7.80,8.53,9.26,9.99,10.71,11.44,,,,,
16,0.85,1.63,2.40,3.15,3.90,4.64,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.50,11.23,11.91,,,,
17,0.63,1.42,2.18,2.94,3.68,4.42,5.16,5.90,6.63,7.37,8.10,8.82,9.55,10.28,11.01,11.71,11.74,,,
18,0.42,1.20,1.96,2.72,3.47,4.21,4.95,5.68,6.42,7.15,7.88,8.61,9.34,10.06,10.79,11.50,11.73,9.08,,
19,0.20,0.98,1.74,2.49,3.24,3.98,4.72,5.45,6.19,6.92,7.65,8.38,9.10,9.83,10.55,11.28,11.80,11.10,20.75,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
