i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.16,,,,,,,,,,,,,,,,,,
3,7.78,8.70,9.54,,,,,,,,,,,,,,,,,
4,7.32,8.24,9.08,9.90,,,,,,,,,,,,,,,,
5,6.86,7.78,8.62,9.44,10.25,,,,,,,,,,,,,,,
6,6.40,7.32,8.16,8.98,9.79,10.58,,,,,,,,,,,,,,
7,5.94,6.85,7.70,8.52,9.33,10.12,10.91,,,,,,,,,,,,,
8,5.48,6.39,7.24,8.06,8.87,9.66,10.45,11.23,,,,,,,,,,,,
9,5.01,5.93,6.78,7.60,8.40,9.20,9.99,10.77,11.54,,,,,,,,,,,
10,4.55,5.47,6.32,7.14,7.94,8.74,9.53,10.31,11.08,11.85,,,,,,,,,,
11,4.09,5.01,5.85,6.68,7.48,8.28,9.06,9.84,10.62,11.39,12.16,,,,,,,,,
12,3.63,4.55,5.39,6.21,7.02,7.82,8.60,9.38,10.16,10.93,11.70,12.46,,,,,,,,
13,3.17,4.09,4.93,5.75,6.56,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.76,,,,,,,
14,2.71,3.63,4.47,5.29,6.10,6.89,7.68,8.46,9.24,10.01,10.77,11.54,12.30,13.06,,,,,,
15,2.25,3.17,4.01,4.83,5.64,6.43,7.22,8.00,8.78,9.55,10.31,11.08,11.84,12.60,13.35,,,,,
16,1.79,2.70,3.55,4.37,5.18,5.97,6.76,7.54,8.31,9.08,9.85,10.62,11.38,12.14,12.89,13.65,,,,
17,1.33,2.24,3.09,3.91,4.71,5.51,6.30,7.08,7.85,8.62,9.39,10.15,10.92,11.67,12.43,13.18,13.94,,,
18,0.86,1.78,2.62,3.45,4.25,5.05,5.83,6.61,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.72,13.47,14.22,,
19,0.40,1.31,2.15,2.96,3.76,4.55,5.34,6.11,6.88,7.65,8.41,9.17,9.93,10.69,11.44,12.19,12.94,13.69,14.44,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
