i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.68,,,,,,,,,,,,,,,,,
3,0.49,1.68,2.79,,,,,,,,,,,,,,,,
4,0.49,1.68,2.79,3.88,,,,,,,,,,,,,,,
5,0.49,1.68,2.79,3.88,4.96,,,,,,,,,,,,,,
6,0.49,1.68,2.79,3.88,4.96,6.03,,,,,,,,,,,,,
7,0.49,1.68,2.79,3.88,4.96,6.03,7.09,,,,,,,,,,,,
8,0.49,1.68,2.79,3.88,4.96,6.03,7.09,8.15,,,,,,,,,,,
9,0.49,1.68,2.79,3.88,4.96,6.03,7.09,8.15,9.20,,,,,,,,,,
10,0.49,1.68,2.79,3.88,4.96,6.03,7.09,8.15,9.20,10.25,,,,,,,,,
11,0.49,1.68,2.79,3.88,4.96,6.03,7.09,8.15,9.20,10.25,11.30,,,,,,,,
12,0.49,1.68,2.79,3.88,4.96,6.03,7.09,8.15,9.20,10.25,11.30,12.34,,,,,,,
13,0.49,1.68,2.79,3.88,4.96,6.03,7.09,8.15,9.20,10.25,11.30,12.34,13.40,,,,,,
14,0.49,1.68,2.79,3.88,4.96,6.03,7.09,8.15,9.20,10.25,11.30,12.34,13.40,14.90,,,,,
15,0.49,1.68,2.79,3.88,4.96,6.03,7.09,8.15,9.20,10.25,11.30,12.34,13.40,14.69,16.20,,,,
16,0.49,1.68,2.79,3.88,4.96,6.03,7.09,8.15,9.20,10.25,11.30,12.34,13.40,14.69,16.20,17.90,,,
17,0.49,1.68,2.79,3.88,4.96,6.03,7.09,8.15,9.20,10.25,11.30,12.34,13.40,14.66,16.20,17.90,18.80,,
18,0.49,1.68,2.79,3.88,4.96,6.02,7.09,8.14,9.19,10.24,11.29,12.34,13.38,14.60,16.17,17.90,18.80,19.88,
19,0.45,1.62,2.72,3.80,4.87,5.93,6.99,8.04,9.09,10.14,11.18,12.22,13.26,14.35,16.14,17.90,18.80,19.88,21.00
