i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.38,,,,,,,,,,,,,,,,,,
3,9.40,10.84,11.69,,,,,,,,,,,,,,,,,
4,8.86,10.30,11.15,11.99,,,,,,,,,,,,,,,,
5,8.32,9.75,10.61,11.45,12.27,,,,,,,,,,,,,,,
6,7.78,9.21,10.07,10.90,11.72,12.53,,,,,,,,,,,,,,
7,7.23,8.67,9.53,10.36,11.18,11.99,12.79,,,,,,,,,,,,,
8,6.69,8.13,8.98,9.82,10.64,11.45,12.25,13.04,,,,,,,,,,,,
9,6.15,7.59,8.44,9.28,10.10,10.91,11.71,12.50,13.29,,,,,,,,,,,
10,5.61,7.04,7.90,8.74,9.56,10.36,11.16,11.96,12.75,13.53,,,,,,,,,,
11,5.07,6.50,7.36,8.19,9.01,9.82,10.62,11.42,12.20,12.99,13.77,,,,,,,,,
12,4.52,5.96,6.82,7.65,8.47,9.28,10.08,10.87,11.66,12.45,13.23,14.00,,,,,,,,
13,3.98,5.42,6.27,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.46,14.23,,,,,,,
14,3.44,4.88,5.73,6.57,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.92,13.69,14.46,,,,,,
15,2.90,4.33,5.19,6.03,6.85,7.65,8.45,9.25,10.04,10.82,11.60,12.37,13.15,13.92,14.68,,,,,
16,2.36,3.79,4.65,5.48,6.30,7.11,7.91,8.71,9.49,10.28,11.06,11.83,12.61,13.38,14.14,14.91,,,,
17,1.81,3.25,4.11,4.94,5.76,6.57,7.37,8.16,8.95,9.74,10.51,11.29,12.06,12.83,13.60,14.37,15.13,,,
18,1.27,2.71,3.56,4.40,5.21,6.02,6.82,7.62,8.40,9.19,9.97,10.74,11.51,12.28,13.05,13.82,14.58,15.34,,
19,0.74,2.16,3.00,3.82,4.63,5.43,6.23,7.01,7.80,8.57,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.70,15.45,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
