i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.90,,,,,,,,,,,,,,,,,
3,1.55,2.90,4.13,,,,,,,,,,,,,,,,
4,1.55,2.90,4.13,5.34,,,,,,,,,,,,,,,
5,1.55,2.90,4.13,5.34,6.54,,,,,,,,,,,,,,
6,1.55,2.90,4.13,5.34,6.54,7.73,,,,,,,,,,,,,
7,1.55,2.90,4.13,5.34,6.54,7.73,8.90,,,,,,,,,,,,
8,1.55,2.90,4.13,5.34,6.54,7.73,8.90,10.06,,,,,,,,,,,
9,1.55,2.90,4.13,5.34,6.54,7.73,8.90,10.06,11.21,,,,,,,,,,
10,1.55,2.90,4.13,5.34,6.54,7.73,8.90,10.06,11.21,12.34,,,,,,,,,
11,1.55,2.90,4.13,5.34,6.54,7.73,8.90,10.06,11.21,12.34,13.47,,,,,,,,
12,1.55,2.90,4.13,5.34,6.54,7.73,8.90,10.06,11.21,12.34,13.47,14.60,,,,,,,
13,1.55,2.90,4.13,5.34,6.54,7.73,8.90,10.06,11.21,12.34,13.47,14.60,15.72,,,,,,
14,1.55,2.90,4.13,5.34,6.54,7.73,8.90,10.06,11.21,12.34,13.47,14.60,15.72,16.83,,,,,
15,1.55,2.90,4.13,5.34,6.54,7.73,8.90,10.06,11.21,12.34,13.47,14.60,15.72,16.83,17.94,,,,
16,1.55,2.90,4.13,5.34,6.54,7.73,8.90,10.06,11.20,12.34,13.47,14.60,15.72,16.83,17.94,19.04,,,
17,1.55,2.90,4.13,5.34,6.54,7.72,8.90,10.05,11.20,12.34,13.47,14.59,15.71,16.83,17.93,19.04,20.14,,
18,1.54,2.89,4.12,5.33,6.52,7.71,8.87,10.03,11.17,12.31,13.44,14.56,15.68,16.79,17.90,19.01,20.11,21.21,
19,1.24,2.48,3.69,4.87,6.04,7.20,8.34,9.47,10.60,11.72,12.83,13.93,15.04,16.13,17.23,18.32,19.41,20.50,21.58
