i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.98,,,,,,,,,,,,,,,,,,
3,8.32,9.50,10.34,,,,,,,,,,,,,,,,,
4,7.83,9.01,9.86,10.68,,,,,,,,,,,,,,,,
5,7.35,8.53,9.37,10.19,11.00,,,,,,,,,,,,,,,
6,6.86,8.04,8.89,9.71,10.52,11.31,,,,,,,,,,,,,,
7,6.38,7.56,8.40,9.22,10.03,10.83,11.61,,,,,,,,,,,,,
8,5.89,7.07,7.92,8.74,9.55,10.34,11.13,11.91,,,,,,,,,,,,
9,5.41,6.59,7.43,8.25,9.06,9.86,10.64,11.43,12.20,,,,,,,,,,,
10,4.92,6.10,6.95,7.77,8.58,9.37,10.16,10.94,11.72,12.49,,,,,,,,,,
11,4.44,5.62,6.46,7.28,8.09,8.89,9.67,10.46,11.23,12.01,12.78,,,,,,,,,
12,3.95,5.13,5.98,6.80,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,,,,,,,,
13,3.47,4.65,5.49,6.31,7.12,7.92,8.70,9.49,10.26,11.04,11.81,12.57,13.34,,,,,,,
14,2.98,4.16,5.01,5.83,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.61,,,,,,
15,2.50,3.68,4.52,5.34,6.15,6.95,7.73,8.52,9.29,10.07,10.84,11.60,12.37,13.13,13.89,,,,,
16,2.01,3.19,4.04,4.86,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,,,,
17,1.53,2.71,3.55,4.37,5.18,5.98,6.76,7.55,8.32,9.10,9.87,10.63,11.40,12.16,12.92,13.67,14.43,,,
18,1.04,2.22,3.07,3.89,4.69,5.49,6.28,7.06,7.84,8.61,9.38,10.14,10.91,11.67,12.43,13.18,13.94,14.69,,
19,0.57,1.73,2.56,3.38,4.18,4.97,5.75,6.53,7.30,8.07,8.83,9.60,10.36,11.11,11.87,12.62,13.38,14.13,14.88,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
