i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.30,,,,,,,,,,,,,,,,,
3,2.09,3.30,4.55,,,,,,,,,,,,,,,,
4,2.09,3.30,4.55,5.79,,,,,,,,,,,,,,,
5,2.09,3.30,4.55,5.79,6.99,,,,,,,,,,,,,,
6,2.09,3.30,4.55,5.79,6.99,8.19,,,,,,,,,,,,,
7,2.09,3.30,4.55,5.79,6.99,8.19,9.36,,,,,,,,,,,,
8,2.09,3.30,4.55,5.79,6.99,8.19,9.36,10.53,,,,,,,,,,,
9,2.09,3.30,4.55,5.79,6.99,8.19,9.36,10.53,11.68,,,,,,,,,,
10,2.09,3.30,4.55,5.79,6.99,8.19,9.36,10.53,11.68,12.83,,,,,,,,,
11,2.09,3.30,4.55,5.79,6.99,8.19,9.36,10.53,11.68,12.83,13.97,,,,,,,,
12,2.09,3.30,4.55,5.79,6.99,8.19,9.36,10.53,11.68,12.83,13.97,15.10,,,,,,,
13,2.09,3.30,4.55,5.79,6.99,8.19,9.36,10.53,11.68,12.83,13.97,15.10,16.22,,,,,,
14,2.09,3.30,4.55,5.79,6.99,8.19,9.36,10.53,11.68,12.83,13.97,15.10,16.22,17.34,,,,,
15,2.09,3.30,4.55,5.79,6.99,8.19,9.36,10.53,11.68,12.83,13.97,15.10,16.22,17.34,18.46,,,,
16,2.09,3.30,4.55,5.79,6.99,8.19,9.36,10.53,11.68,12.83,13.97,15.10,16.22,17.34,18.46,19.56,,,
17,2.09,3.30,4.55,5.78,6.99,8.18,9.36,10.52,11.68,12.83,13.96,15.09,16.22,17.34,18.46,19.56,20.68,,
18,2.08,3.28,4.53,5.76,6.96,8.15,9.33,10.49,11.64,12.79,13.93,15.06,16.18,17.30,18.42,19.52,20.63,21.74,
19,1.57,2.83,4.04,5.24,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.45,16.56,17.66,18.75,19.84,20.93,22.02
