i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.67,,,,,,,,,,,,,,,,,
3,1.36,2.67,3.88,,,,,,,,,,,,,,,,
4,1.36,2.67,3.88,5.07,,,,,,,,,,,,,,,
5,1.36,2.67,3.88,5.07,6.21,,,,,,,,,,,,,,
6,1.36,2.67,3.88,5.07,6.21,7.37,,,,,,,,,,,,,
7,1.36,2.67,3.88,5.07,6.21,7.37,8.49,,,,,,,,,,,,
8,1.36,2.67,3.88,5.07,6.21,7.37,8.49,9.62,,,,,,,,,,,
9,1.36,2.67,3.88,5.07,6.21,7.37,8.49,9.62,10.72,,,,,,,,,,
10,1.36,2.67,3.88,5.07,6.21,7.37,8.49,9.62,10.72,11.84,,,,,,,,,
11,1.36,2.67,3.88,5.07,6.21,7.37,8.49,9.62,10.72,11.84,12.94,,,,,,,,
12,1.36,2.67,3.88,5.07,6.21,7.37,8.49,9.62,10.72,11.84,12.94,14.03,,,,,,,
13,1.36,2.67,3.88,5.07,6.21,7.37,8.49,9.62,10.72,11.84,12.94,14.03,15.12,,,,,,
14,1.36,2.67,3.88,5.07,6.21,7.37,8.49,9.62,10.72,11.84,12.94,14.03,15.12,16.20,,,,,
15,1.36,2.67,3.88,5.07,6.21,7.37,8.49,9.62,10.72,11.84,12.94,14.03,15.12,16.20,17.30,,,,
16,1.36,2.67,3.88,5.07,6.21,7.37,8.49,9.62,10.72,11.84,12.94,14.03,15.12,16.20,17.30,18.38,,,
17,1.36,2.67,3.88,5.06,6.21,7.36,8.49,9.62,10.72,11.83,12.93,14.03,15.12,16.20,17.30,18.38,19.45,,
18,1.35,2.67,3.87,5.04,6.21,7.34,8.47,9.60,10.71,11.81,12.91,14.01,15.10,16.18,17.27,18.36,19.43,20.50,
19,1.19,2.42,3.61,4.76,5.90,7.03,8.13,9.24,10.34,11.44,12.52,13.61,14.69,15.77,16.84,17.91,18.98,20.05,21.11
