i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.48,,,,,,,,,,,,,,,,,,
3,8.65,9.98,10.82,,,,,,,,,,,,,,,,,
4,8.15,9.48,10.32,11.14,,,,,,,,,,,,,,,,
5,7.65,8.98,9.82,10.64,11.45,,,,,,,,,,,,,,,
6,7.15,8.47,9.32,10.14,10.95,11.75,,,,,,,,,,,,,,
7,6.65,7.97,8.82,9.64,10.45,11.25,12.04,,,,,,,,,,,,,
8,6.15,7.47,8.31,9.14,9.95,10.74,11.54,12.32,,,,,,,,,,,,
9,5.64,6.97,7.81,8.64,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.14,6.47,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.87,,,,,,,,,,
11,4.64,5.96,6.81,7.63,8.44,9.24,10.03,10.82,11.59,12.37,13.14,,,,,,,,,
12,4.14,5.46,6.31,7.13,7.94,8.74,9.53,10.31,11.09,11.87,12.64,13.41,,,,,,,,
13,3.64,4.96,5.81,6.63,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.67,,,,,,,
14,3.13,4.46,5.30,6.13,6.94,7.73,8.53,9.31,10.09,10.86,11.64,12.40,13.17,13.93,,,,,,
15,2.63,3.96,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,,,,,
16,2.13,3.46,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,,
17,1.63,2.95,3.80,4.62,5.43,6.23,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.71,,,
18,1.13,2.45,3.29,4.12,4.92,5.72,6.51,7.30,8.08,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,14.95,,
19,0.64,1.94,2.77,3.59,4.39,5.18,5.97,6.75,7.52,8.29,9.06,9.82,10.59,11.35,12.10,12.86,13.61,14.37,15.12,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
