i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.15,,,,,,,,,,,,,,,,,,
3,8.67,9.64,10.51,,,,,,,,,,,,,,,,,
4,8.16,9.13,10.00,10.84,,,,,,,,,,,,,,,,
5,7.64,8.61,9.48,10.32,11.15,,,,,,,,,,,,,,,
6,7.13,8.10,8.97,9.81,10.64,11.45,,,,,,,,,,,,,,
7,6.62,7.58,8.45,9.30,10.12,10.93,11.74,,,,,,,,,,,,,
8,6.10,7.07,7.94,8.78,9.61,10.42,11.22,12.02,,,,,,,,,,,,
9,5.59,6.56,7.43,8.27,9.09,9.91,10.71,11.50,12.29,,,,,,,,,,,
10,5.07,6.04,6.91,7.75,8.58,9.39,10.19,10.99,11.78,12.56,,,,,,,,,,
11,4.56,5.53,6.40,7.24,8.07,8.88,9.68,10.47,11.26,12.04,12.82,,,,,,,,,
12,4.05,5.01,5.88,6.73,7.55,8.36,9.17,9.96,10.75,11.53,12.31,13.08,,,,,,,,
13,3.53,4.50,5.37,6.21,7.04,7.85,8.65,9.45,10.23,11.02,11.79,12.57,13.34,,,,,,,
14,3.02,3.99,4.86,5.70,6.52,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.82,13.59,,,,,,
15,2.50,3.47,4.34,5.18,6.01,6.82,7.62,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.84,,,,,
16,1.99,2.96,3.83,4.67,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.03,11.80,12.56,13.33,14.09,,,,
17,1.48,2.44,3.31,4.16,4.98,5.79,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.34,,,
18,0.96,1.93,2.80,3.64,4.46,5.28,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,
19,0.44,1.40,2.26,3.10,3.92,4.72,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.98,14.73,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
