i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.46,,,,,,,,,,,,,,,,,,
3,8.90,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.38,9.41,10.28,11.12,,,,,,,,,,,,,,,,
5,7.85,8.88,9.75,10.60,11.42,,,,,,,,,,,,,,,
6,7.33,8.36,9.23,10.07,10.90,11.71,,,,,,,,,,,,,,
7,6.81,7.83,8.70,9.55,10.37,11.19,11.99,,,,,,,,,,,,,
8,6.28,7.31,8.18,9.02,9.85,10.66,11.47,12.26,,,,,,,,,,,,
9,5.76,6.78,7.65,8.50,9.33,10.14,10.94,11.74,12.53,,,,,,,,,,,
10,5.23,6.26,7.13,7.97,8.80,9.61,10.42,11.21,12.00,12.79,,,,,,,,,,
11,4.71,5.74,6.61,7.45,8.28,9.09,9.89,10.69,11.48,12.26,13.04,,,,,,,,,
12,4.18,5.21,6.08,6.93,7.75,8.57,9.37,10.16,10.95,11.74,12.52,13.29,,,,,,,,
13,3.66,4.69,5.56,6.40,7.23,8.04,8.84,9.64,10.43,11.21,11.99,12.77,13.54,,,,,,,
14,3.13,4.16,5.03,5.88,6.70,7.52,8.32,9.12,9.90,10.69,11.47,12.24,13.02,13.78,,,,,,
15,2.61,3.64,4.51,5.35,6.18,6.99,7.80,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.09,3.11,3.98,4.83,5.65,6.47,7.27,8.07,8.86,9.64,10.42,11.19,11.97,12.74,13.50,14.27,,,,
17,1.56,2.59,3.46,4.30,5.13,5.94,6.75,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.98,13.74,14.50,,,
18,1.04,2.06,2.93,3.78,4.60,5.41,6.22,7.01,7.80,8.59,9.36,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,
19,0.50,1.52,2.39,3.22,4.04,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.87,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
