i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.50,,,,,,,,,,,,,,,,,,
3,8.87,9.98,10.84,,,,,,,,,,,,,,,,,
4,8.35,9.46,10.32,11.16,,,,,,,,,,,,,,,,
5,7.83,8.94,9.80,10.64,11.46,,,,,,,,,,,,,,,
6,7.31,8.42,9.28,10.12,10.94,11.75,,,,,,,,,,,,,,
7,6.79,7.90,8.76,9.60,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.27,7.38,8.24,9.08,9.90,10.71,11.51,12.30,,,,,,,,,,,,
9,5.76,6.86,7.73,8.56,9.38,10.19,10.99,11.78,12.57,,,,,,,,,,,
10,5.24,6.35,7.21,8.04,8.87,9.67,10.47,11.27,12.05,12.83,,,,,,,,,,
11,4.72,5.83,6.69,7.53,8.35,9.16,9.95,10.75,11.53,12.31,13.09,,,,,,,,,
12,4.20,5.31,6.17,7.01,7.83,8.64,9.44,10.23,11.01,11.80,12.57,13.35,,,,,,,,
13,3.68,4.79,5.65,6.49,7.31,8.12,8.92,9.71,10.50,11.28,12.05,12.83,13.60,,,,,,,
14,3.16,4.27,5.13,5.97,6.79,7.60,8.40,9.19,9.98,10.76,11.53,12.31,13.08,13.85,,,,,,
15,2.64,3.75,4.61,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.09,,,,,
16,2.12,3.23,4.09,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.34,,,,
17,1.61,2.71,3.58,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.82,14.58,,,
18,1.09,2.19,3.06,3.89,4.71,5.52,6.32,7.11,7.90,8.68,9.45,10.23,11.00,11.76,12.53,13.29,14.05,14.81,,
19,0.56,1.67,2.52,3.35,4.16,4.96,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.20,14.96,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
