i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.49,,,,,,,,,,,,,,,,,,
3,8.07,9.01,9.86,,,,,,,,,,,,,,,,,
4,7.60,8.54,9.39,10.21,,,,,,,,,,,,,,,,
5,7.12,8.06,8.91,9.74,10.55,,,,,,,,,,,,,,,
6,6.64,7.58,8.43,9.26,10.07,10.87,,,,,,,,,,,,,,
7,6.16,7.10,7.95,8.78,9.59,10.39,11.18,,,,,,,,,,,,,
8,5.68,6.62,7.47,8.30,9.11,9.91,10.71,11.49,,,,,,,,,,,,
9,5.21,6.14,7.00,7.82,8.64,9.44,10.23,11.01,11.79,,,,,,,,,,,
10,4.73,5.67,6.52,7.35,8.16,8.96,9.75,10.53,11.31,12.09,,,,,,,,,,
11,4.25,5.19,6.04,6.87,7.68,8.48,9.27,10.06,10.83,11.61,12.38,,,,,,,,,
12,3.77,4.71,5.56,6.39,7.20,8.00,8.79,9.58,10.36,11.13,11.90,12.67,,,,,,,,
13,3.29,4.23,5.08,5.91,6.72,7.52,8.31,9.10,9.88,10.65,11.42,12.19,12.95,,,,,,,
14,2.81,3.75,4.60,5.43,6.24,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.48,13.24,,,,,,
15,2.34,3.28,4.13,4.95,5.77,6.57,7.36,8.14,8.92,9.70,10.47,11.23,12.00,12.76,13.52,,,,,
16,1.86,2.80,3.65,4.48,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.28,13.04,13.80,,,,
17,1.38,2.32,3.17,4.00,4.81,5.61,6.40,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.07,,,
18,0.90,1.84,2.69,3.52,4.33,5.13,5.92,6.70,7.48,8.26,9.03,9.79,10.56,11.32,12.08,12.84,13.59,14.34,,
19,0.42,1.35,2.20,3.02,3.82,4.62,5.40,6.18,6.96,7.73,8.50,9.26,10.02,10.78,11.53,12.29,13.04,13.79,14.54,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
