i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.64,,,,,,,,,,,,,,,,,,
3,9.08,10.10,10.98,,,,,,,,,,,,,,,,,
4,8.54,9.56,10.44,11.29,,,,,,,,,,,,,,,,
5,8.00,9.03,9.90,10.76,11.59,,,,,,,,,,,,,,,
6,7.47,8.49,9.37,10.22,11.05,11.87,,,,,,,,,,,,,,
7,6.93,7.96,8.83,9.68,10.52,11.33,12.14,,,,,,,,,,,,,
8,6.40,7.42,8.30,9.15,9.98,10.80,11.61,12.41,,,,,,,,,,,,
9,5.86,6.89,7.76,8.61,9.45,10.26,11.07,11.87,12.66,,,,,,,,,,,
10,5.33,6.35,7.23,8.08,8.91,9.73,10.54,11.33,12.13,12.91,,,,,,,,,,
11,4.79,5.81,6.69,7.54,8.37,9.19,10.00,10.80,11.59,12.38,13.16,,,,,,,,,
12,4.26,5.28,6.16,7.01,7.84,8.66,9.46,10.26,11.06,11.84,12.62,13.40,,,,,,,,
13,3.72,4.74,5.62,6.47,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.87,13.64,,,,,,,
14,3.18,4.21,5.08,5.94,6.77,7.59,8.39,9.19,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,
15,2.65,3.67,4.55,5.40,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.34,14.11,,,,,
16,2.11,3.14,4.01,4.86,5.70,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.81,13.57,14.34,,,,
17,1.58,2.60,3.48,4.33,5.16,5.98,6.79,7.58,8.38,9.16,9.95,10.72,11.50,12.27,13.04,13.80,14.57,,,
18,1.04,2.06,2.94,3.79,4.62,5.44,6.25,7.04,7.84,8.62,9.40,10.18,10.96,11.73,12.50,13.26,14.03,14.79,,
19,0.50,1.51,2.38,3.23,4.05,4.86,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
