i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.07,4.59,,,,,,,,,,,,,,,,,,
3,3.84,4.36,5.13,,,,,,,,,,,,,,,,,
4,3.61,4.13,4.90,5.66,,,,,,,,,,,,,,,,
5,3.38,3.90,4.67,5.43,6.18,,,,,,,,,,,,,,,
6,3.15,3.68,4.45,5.20,5.95,6.70,,,,,,,,,,,,,,
7,2.93,3.45,4.22,4.98,5.73,6.47,7.21,,,,,,,,,,,,,
8,2.70,3.22,3.99,4.75,5.50,6.24,6.99,7.72,,,,,,,,,,,,
9,2.47,2.99,3.76,4.52,5.27,6.02,6.76,7.50,8.23,,,,,,,,,,,
10,2.24,2.76,3.53,4.29,5.04,5.79,6.53,7.27,8.00,8.74,,,,,,,,,,
11,2.01,2.54,3.31,4.06,4.81,5.56,6.30,7.04,7.78,8.51,9.24,,,,,,,,,
12,1.79,2.31,3.08,3.84,4.59,5.33,6.07,6.81,7.55,8.28,9.01,9.74,,,,,,,,
13,1.56,2.08,2.85,3.61,4.36,5.10,5.84,6.58,7.32,8.05,8.79,9.52,10.25,,,,,,,
14,1.33,1.85,2.62,3.38,4.13,4.88,5.62,6.36,7.09,7.82,8.56,9.29,10.02,10.75,,,,,,
15,1.10,1.62,2.39,3.15,3.90,4.65,5.39,6.13,6.86,7.60,8.33,9.06,9.79,10.52,11.24,,,,,
16,0.87,1.40,2.17,2.92,3.67,4.42,5.16,5.90,6.63,7.37,8.10,8.83,9.56,10.29,11.02,11.75,,,,
17,0.64,1.17,1.94,2.70,3.45,4.19,4.93,5.67,6.41,7.14,7.87,8.60,9.33,10.06,10.79,11.52,12.25,,,
18,0.42,0.94,1.71,2.47,3.22,3.96,4.70,5.44,6.18,6.91,7.64,8.37,9.10,9.83,10.56,11.29,12.02,12.81,,
19,0.19,0.71,1.48,2.23,2.98,3.72,4.46,5.20,5.94,6.67,7.40,8.13,8.86,9.59,10.31,11.04,11.78,12.54,13.28,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
