i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.58,,,,,,,,,,,,,,,,,,
3,8.00,9.12,9.96,,,,,,,,,,,,,,,,,
4,7.54,8.65,9.49,10.30,,,,,,,,,,,,,,,,
5,7.07,8.18,9.02,9.84,10.64,,,,,,,,,,,,,,,
6,6.60,7.71,8.55,9.37,10.17,10.96,,,,,,,,,,,,,,
7,6.13,7.24,8.08,8.90,9.70,10.49,11.28,,,,,,,,,,,,,
8,5.66,6.77,7.61,8.43,9.23,10.03,10.81,11.59,,,,,,,,,,,,
9,5.19,6.31,7.15,7.96,8.76,9.56,10.34,11.12,11.90,,,,,,,,,,,
10,4.73,5.84,6.68,7.49,8.30,9.09,9.87,10.65,11.43,12.20,,,,,,,,,,
11,4.26,5.37,6.21,7.03,7.83,8.62,9.41,10.18,10.96,11.73,12.50,,,,,,,,,
12,3.79,4.90,5.74,6.56,7.36,8.15,8.94,9.72,10.49,11.26,12.03,12.79,,,,,,,,
13,3.32,4.43,5.27,6.09,6.89,7.68,8.47,9.25,10.02,10.79,11.56,12.32,13.08,,,,,,,
14,2.85,3.96,4.80,5.62,6.42,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,,,,,,
15,2.38,3.50,4.33,5.15,5.95,6.75,7.53,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.66,,,,,
16,1.92,3.03,3.87,4.68,5.49,6.28,7.06,7.84,8.62,9.39,10.15,10.92,11.68,12.44,13.19,13.95,,,,
17,1.45,2.56,3.40,4.22,5.02,5.81,6.60,7.37,8.15,8.92,9.69,10.45,11.21,11.97,12.72,13.48,14.23,,,
18,0.98,2.09,2.93,3.74,4.55,5.34,6.12,6.90,7.68,8.45,9.21,9.98,10.74,11.50,12.25,13.01,13.76,14.51,,
19,0.52,1.62,2.44,3.25,4.05,4.84,5.62,6.39,7.16,7.93,8.69,9.45,10.21,10.96,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
