i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,6.74,,,,,,,,,,,,,,,,,,
3,5.66,6.40,7.21,,,,,,,,,,,,,,,,,
4,5.33,6.07,6.87,7.65,,,,,,,,,,,,,,,,
5,4.99,5.73,6.53,7.32,8.09,,,,,,,,,,,,,,,
6,4.65,5.40,6.20,6.98,7.76,8.52,,,,,,,,,,,,,,
7,4.32,5.06,5.86,6.65,7.42,8.19,8.95,,,,,,,,,,,,,
8,3.98,4.72,5.53,6.31,7.08,7.85,8.61,9.37,,,,,,,,,,,,
9,3.65,4.39,5.19,5.97,6.75,7.51,8.27,9.03,9.78,,,,,,,,,,,
10,3.31,4.05,4.85,5.64,6.41,7.18,7.94,8.69,9.45,10.20,,,,,,,,,,
11,2.97,3.71,4.52,5.30,6.08,6.84,7.60,8.36,9.11,9.86,10.61,,,,,,,,,
12,2.64,3.38,4.18,4.97,5.74,6.50,7.27,8.02,8.77,9.52,10.27,11.02,,,,,,,,
13,2.30,3.04,3.84,4.63,5.40,6.17,6.93,7.69,8.44,9.19,9.93,10.68,11.42,,,,,,,
14,1.96,2.71,3.51,4.29,5.07,5.83,6.59,7.35,8.10,8.85,9.60,10.34,11.09,11.83,,,,,,
15,1.63,2.37,3.17,3.96,4.73,5.50,6.26,7.01,7.77,8.52,9.26,10.01,10.75,11.49,12.23,,,,,
16,1.29,2.03,2.84,3.62,4.39,5.16,5.92,6.68,7.43,8.18,8.93,9.67,10.41,11.16,11.90,12.63,,,,
17,0.96,1.70,2.50,3.28,4.06,4.82,5.58,6.34,7.09,7.84,8.59,9.33,10.08,10.82,11.56,12.30,13.03,,,
18,0.62,1.36,2.16,2.95,3.72,4.49,5.25,6.00,6.76,7.51,8.25,9.00,9.74,10.48,11.22,11.96,12.70,13.43,,
19,0.29,1.02,1.82,2.60,3.37,4.13,4.89,5.64,6.39,7.14,7.89,8.63,9.37,10.11,10.85,11.59,12.32,13.06,13.79,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
