i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.71,,,,,,,,,,,,,,,,,,
3,3.03,3.53,4.28,,,,,,,,,,,,,,,,,
4,2.85,3.35,4.11,4.85,,,,,,,,,,,,,,,,
5,2.67,3.17,3.93,4.67,5.41,,,,,,,,,,,,,,,
6,2.49,2.99,3.75,4.49,5.23,5.97,,,,,,,,,,,,,,
7,2.31,2.81,3.57,4.31,5.05,5.79,6.52,,,,,,,,,,,,,
8,2.13,2.63,3.39,4.13,4.87,5.61,6.34,7.07,,,,,,,,,,,,
9,1.95,2.45,3.21,3.95,4.69,5.43,6.16,6.89,7.62,,,,,,,,,,,
10,1.77,2.27,3.03,3.77,4.51,5.25,5.98,6.71,7.44,8.17,,,,,,,,,,
11,1.59,2.10,2.85,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.73,,,,,,,,,
12,1.41,1.92,2.67,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.54,9.28,,,,,,,,
13,1.24,1.74,2.49,3.24,3.97,4.71,5.44,6.17,6.90,7.63,8.36,9.10,9.75,,,,,,,
14,1.06,1.56,2.31,3.06,3.80,4.53,5.26,5.99,6.72,7.45,8.18,8.92,9.58,9.52,,,,,,
15,0.88,1.38,2.13,2.88,3.62,4.35,5.08,5.81,6.54,7.27,8.00,8.74,9.42,9.49,16.19,,,,,
16,0.70,1.20,1.95,2.70,3.44,4.17,4.90,5.63,6.36,7.09,7.82,8.56,9.26,9.47,15.07,-884.84,,,,
17,0.52,1.02,1.77,2.52,3.26,3.99,4.73,5.46,6.18,6.91,7.64,8.38,9.10,9.44,13.95,-677.69,-8888.42,,,
18,0.34,0.84,1.59,2.34,3.08,3.81,4.55,5.28,6.00,6.73,7.46,8.20,8.94,9.42,12.82,-469.56,-6380.09,-233717.56,,
19,0.16,0.66,1.41,2.15,2.89,3.63,4.36,5.09,5.81,6.54,7.27,8.02,8.78,9.40,11.36,-188.86,-2946.61,-97328.49,513416.65,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
