i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.13,,,,,,,,,,,,,,,,,,
3,7.74,8.67,9.51,,,,,,,,,,,,,,,,,
4,7.29,8.21,9.06,9.88,,,,,,,,,,,,,,,,
5,6.83,7.76,8.60,9.42,10.22,,,,,,,,,,,,,,,
6,6.37,7.30,8.14,8.96,9.76,10.56,,,,,,,,,,,,,,
7,5.91,6.84,7.68,8.50,9.31,10.10,10.89,,,,,,,,,,,,,
8,5.45,6.38,7.22,8.04,8.85,9.64,10.43,11.21,,,,,,,,,,,,
9,5.00,5.92,6.76,7.58,8.39,9.18,9.97,10.75,11.52,,,,,,,,,,,
10,4.54,5.46,6.31,7.13,7.93,8.73,9.51,10.29,11.06,11.83,,,,,,,,,,
11,4.08,5.01,5.85,6.67,7.47,8.27,9.05,9.83,10.61,11.38,12.14,,,,,,,,,
12,3.62,4.55,5.39,6.21,7.01,7.81,8.59,9.37,10.15,10.92,11.68,12.45,,,,,,,,
13,3.16,4.09,4.93,5.75,6.56,7.35,8.14,8.92,9.69,10.46,11.23,11.99,12.75,,,,,,,
14,2.70,3.63,4.47,5.29,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,,,,,,
15,2.25,3.17,4.02,4.84,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,,,,,
16,1.79,2.72,3.56,4.38,5.18,5.98,6.76,7.54,8.32,9.09,9.85,10.61,11.38,12.13,12.89,13.64,,,,
17,1.33,2.26,3.10,3.92,4.72,5.52,6.30,7.08,7.86,8.63,9.39,10.16,10.92,11.67,12.43,13.18,13.94,,,
18,0.87,1.80,2.64,3.46,4.26,5.06,5.84,6.62,7.40,8.17,8.93,9.69,10.45,11.21,11.97,12.72,13.47,14.22,,
19,0.41,1.33,2.17,2.98,3.78,4.57,5.35,6.12,6.89,7.66,8.42,9.18,9.94,10.70,11.45,12.20,12.95,13.70,14.45,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
