i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.16,,,,,,,,,,,,,,,,,
3,1.02,2.16,3.27,,,,,,,,,,,,,,,,
4,1.02,2.16,3.27,4.36,,,,,,,,,,,,,,,
5,1.02,2.16,3.27,4.36,5.44,,,,,,,,,,,,,,
6,1.02,2.16,3.27,4.36,5.44,6.51,,,,,,,,,,,,,
7,1.02,2.16,3.27,4.36,5.44,6.51,7.57,,,,,,,,,,,,
8,1.02,2.16,3.27,4.36,5.44,6.51,7.57,8.63,,,,,,,,,,,
9,1.02,2.16,3.27,4.36,5.44,6.51,7.57,8.63,9.68,,,,,,,,,,
10,1.02,2.16,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.74,,,,,,,,,
11,1.02,2.16,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.74,11.79,,,,,,,,
12,1.02,2.16,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.74,11.79,12.83,,,,,,,
13,1.02,2.16,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.74,11.79,12.83,13.88,,,,,,
14,1.02,2.16,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.74,11.79,12.83,13.88,14.96,,,,,
15,1.02,2.16,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.74,11.79,12.83,13.88,14.96,16.47,,,,
16,1.02,2.16,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.74,11.79,12.83,13.88,14.96,16.47,17.19,,,
17,1.02,2.16,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.74,11.79,12.83,13.88,14.96,16.47,17.19,18.79,,
18,1.02,2.16,3.27,4.35,5.43,6.50,7.57,8.62,9.68,10.73,11.78,12.83,13.87,14.92,16.47,17.19,18.79,20.30,
19,0.96,2.09,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.66,12.70,13.74,14.79,15.93,17.19,18.79,20.10,20.99
