i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.36,,,,,,,,,,,,,,,,,,
3,3.53,4.16,4.92,,,,,,,,,,,,,,,,,
4,3.32,3.95,4.71,5.46,,,,,,,,,,,,,,,,
5,3.11,3.74,4.50,5.25,6.00,,,,,,,,,,,,,,,
6,2.90,3.53,4.29,5.04,5.79,6.53,,,,,,,,,,,,,,
7,2.70,3.32,4.08,4.83,5.58,6.32,7.06,,,,,,,,,,,,,
8,2.49,3.11,3.87,4.63,5.37,6.11,6.85,7.58,,,,,,,,,,,,
9,2.28,2.90,3.67,4.42,5.16,5.90,6.64,7.38,8.11,,,,,,,,,,,
10,2.07,2.69,3.46,4.21,4.95,5.69,6.43,7.17,7.90,8.63,,,,,,,,,,
11,1.86,2.49,3.25,4.00,4.74,5.49,6.22,6.96,7.69,8.42,9.15,,,,,,,,,
12,1.65,2.28,3.04,3.79,4.54,5.28,6.01,6.75,7.48,8.21,8.94,9.67,,,,,,,,
13,1.44,2.07,2.83,3.58,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.46,10.19,,,,,,,
14,1.23,1.86,2.62,3.37,4.12,4.86,5.60,6.33,7.06,7.80,8.52,9.25,9.98,10.71,,,,,,
15,1.02,1.65,2.41,3.16,3.91,4.65,5.39,6.12,6.86,7.59,8.32,9.04,9.77,10.50,11.22,,,,,
16,0.82,1.44,2.20,2.96,3.70,4.44,5.18,5.91,6.65,7.38,8.11,8.84,9.56,10.30,11.01,11.76,,,,
17,0.61,1.23,1.99,2.75,3.49,4.23,4.97,5.71,6.44,7.17,7.90,8.63,9.35,10.09,10.81,11.56,11.79,,,
18,0.40,1.02,1.79,2.54,3.28,4.02,4.76,5.50,6.23,6.96,7.69,8.42,9.14,9.87,10.60,11.36,11.72,4.86,,
19,0.19,0.81,1.57,2.32,3.07,3.81,4.54,5.28,6.01,6.74,7.47,8.19,8.92,9.65,10.38,11.17,11.70,9.39,-6.01,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
