i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.69,,,,,,,,,,,,,,,,,
3,2.41,3.69,4.95,,,,,,,,,,,,,,,,
4,2.41,3.69,4.95,6.17,,,,,,,,,,,,,,,
5,2.41,3.69,4.95,6.17,7.38,,,,,,,,,,,,,,
6,2.41,3.69,4.95,6.17,7.38,8.56,,,,,,,,,,,,,
7,2.41,3.69,4.95,6.17,7.38,8.56,9.72,,,,,,,,,,,,
8,2.41,3.69,4.95,6.17,7.38,8.56,9.72,10.88,,,,,,,,,,,
9,2.41,3.69,4.95,6.17,7.38,8.56,9.72,10.88,12.04,,,,,,,,,,
10,2.41,3.69,4.95,6.17,7.38,8.56,9.72,10.88,12.04,13.18,,,,,,,,,
11,2.41,3.69,4.95,6.17,7.38,8.56,9.72,10.88,12.04,13.18,14.30,,,,,,,,
12,2.41,3.69,4.95,6.17,7.38,8.56,9.72,10.88,12.04,13.18,14.30,15.44,,,,,,,
13,2.41,3.69,4.95,6.17,7.38,8.56,9.72,10.88,12.04,13.18,14.30,15.44,16.55,,,,,,
14,2.41,3.69,4.95,6.17,7.38,8.56,9.72,10.88,12.04,13.18,14.30,15.44,16.55,17.67,,,,,
15,2.41,3.69,4.95,6.17,7.38,8.56,9.72,10.88,12.04,13.18,14.30,15.44,16.55,17.67,18.79,,,,
16,2.41,3.69,4.95,6.17,7.38,8.55,9.72,10.88,12.04,13.18,14.30,15.44,16.55,17.67,18.79,19.89,,,
17,2.41,3.69,4.95,6.17,7.37,8.55,9.72,10.88,12.03,13.17,14.30,15.43,16.55,17.67,18.78,19.89,21.00,,
18,2.40,3.67,4.92,6.14,7.34,8.53,9.70,10.85,11.99,13.13,14.27,15.39,16.52,17.63,18.74,19.85,20.95,22.05,
19,2.01,3.24,4.44,5.62,6.79,7.93,9.07,10.21,11.34,12.46,13.57,14.68,15.78,16.88,17.98,19.07,20.17,21.25,22.34
