i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.08,,,,,,,,,,,,,,,,,,
3,8.52,9.58,10.43,,,,,,,,,,,,,,,,,
4,8.02,9.08,9.93,10.77,,,,,,,,,,,,,,,,
5,7.52,8.58,9.44,10.27,11.08,,,,,,,,,,,,,,,
6,7.02,8.08,8.94,9.77,10.58,11.38,,,,,,,,,,,,,,
7,6.52,7.58,8.44,9.27,10.08,10.89,11.68,,,,,,,,,,,,,
8,6.02,7.08,7.94,8.77,9.58,10.39,11.18,11.97,,,,,,,,,,,,
9,5.52,6.58,7.44,8.27,9.08,9.89,10.68,11.47,12.25,,,,,,,,,,,
10,5.02,6.08,6.94,7.77,8.58,9.39,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.52,5.58,6.44,7.27,8.09,8.89,9.68,10.47,11.25,12.03,12.80,,,,,,,,,
12,4.02,5.09,5.94,6.77,7.59,8.39,9.18,9.97,10.75,11.53,12.30,13.07,,,,,,,,
13,3.52,4.59,5.44,6.27,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,,,,,,,
14,3.03,4.09,4.94,5.77,6.59,7.39,8.19,8.97,9.75,10.53,11.31,12.08,12.84,13.61,,,,,,
15,2.53,3.59,4.44,5.27,6.09,6.89,7.69,8.47,9.26,10.03,10.81,11.58,12.34,13.11,13.87,,,,,
16,2.03,3.09,3.94,4.77,5.59,6.39,7.19,7.97,8.76,9.53,10.31,11.08,11.84,12.61,13.37,14.13,,,,
17,1.53,2.59,3.44,4.27,5.09,5.89,6.69,7.47,8.26,9.03,9.81,10.58,11.34,12.11,12.87,13.63,14.39,,,
18,1.03,2.09,2.94,3.77,4.59,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.37,13.12,13.88,14.64,,
19,0.52,1.58,2.43,3.25,4.06,4.85,5.64,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.30,14.06,14.81,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
