i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.35,,,,,,,,,,,,,,,,,
3,2.08,3.35,4.60,,,,,,,,,,,,,,,,
4,2.08,3.35,4.60,5.80,,,,,,,,,,,,,,,
5,2.08,3.35,4.60,5.80,6.98,,,,,,,,,,,,,,
6,2.08,3.35,4.60,5.80,6.98,8.14,,,,,,,,,,,,,
7,2.08,3.35,4.60,5.80,6.98,8.14,9.29,,,,,,,,,,,,
8,2.08,3.35,4.60,5.80,6.98,8.14,9.29,10.43,,,,,,,,,,,
9,2.08,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,,,,,,,,,,
10,2.08,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,,,,,,,,,
11,2.08,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,,,,,,,,
12,2.08,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,,,,,,,
13,2.08,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.02,,,,,,
14,2.08,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.02,17.12,,,,,
15,2.08,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.02,17.12,18.22,,,,
16,2.08,3.35,4.60,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.01,17.12,18.21,19.31,,,
17,2.08,3.35,4.59,5.80,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.01,17.11,18.21,19.31,20.40,,
18,2.07,3.34,4.58,5.78,6.96,8.12,9.27,10.40,11.53,12.66,13.77,14.88,15.98,17.09,18.18,19.28,20.37,21.46,
19,1.79,3.02,4.21,5.38,6.53,7.66,8.79,9.91,11.02,12.12,13.22,14.32,15.41,16.50,17.59,18.67,19.75,20.83,21.90
