i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.34,,,,,,,,,,,,,,,,,,
3,8.72,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.21,9.32,10.18,11.01,,,,,,,,,,,,,,,,
5,7.70,8.81,9.67,10.50,11.32,,,,,,,,,,,,,,,
6,7.19,8.30,9.16,9.99,10.81,11.61,,,,,,,,,,,,,,
7,6.68,7.79,8.65,9.48,10.30,11.10,11.90,,,,,,,,,,,,,
8,6.17,7.28,8.14,8.97,9.79,10.59,11.39,12.18,,,,,,,,,,,,
9,5.66,6.77,7.63,8.46,9.28,10.08,10.88,11.67,12.45,,,,,,,,,,,
10,5.15,6.26,7.11,7.95,8.77,9.57,10.37,11.16,11.94,12.72,,,,,,,,,,
11,4.64,5.75,6.60,7.44,8.26,9.06,9.86,10.65,11.43,12.21,12.99,,,,,,,,,
12,4.13,5.24,6.09,6.93,7.75,8.55,9.35,10.14,10.92,11.70,12.48,13.25,,,,,,,,
13,3.62,4.73,5.58,6.42,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,,,,,,,
14,3.11,4.22,5.07,5.91,6.72,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.76,,,,,,
15,2.60,3.71,4.56,5.40,6.21,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.02,,,,,
16,2.09,3.19,4.05,4.89,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.50,14.27,,,,
17,1.58,2.68,3.54,4.38,5.19,6.00,6.80,7.59,8.37,9.15,9.92,10.70,11.46,12.23,12.99,13.76,14.51,,,
18,1.07,2.17,3.03,3.86,4.68,5.49,6.28,7.07,7.86,8.63,9.41,10.18,10.95,11.71,12.48,13.24,14.00,14.76,,
19,0.55,1.65,2.50,3.33,4.14,4.93,5.73,6.51,7.29,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
