i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.88,,,,,,,,,,,,,,,,,,
3,9.25,10.34,11.22,,,,,,,,,,,,,,,,,
4,8.71,9.80,10.67,11.52,,,,,,,,,,,,,,,,
5,8.17,9.26,10.13,10.98,11.81,,,,,,,,,,,,,,,
6,7.62,8.71,9.59,10.44,11.27,12.09,,,,,,,,,,,,,,
7,7.08,8.17,9.05,9.90,10.73,11.55,12.35,,,,,,,,,,,,,
8,6.54,7.63,8.50,9.35,10.19,11.00,11.81,12.61,,,,,,,,,,,,
9,6.00,7.09,7.96,8.81,9.64,10.46,11.27,12.07,12.86,,,,,,,,,,,
10,5.46,6.55,7.42,8.27,9.10,9.92,10.73,11.53,12.32,13.11,,,,,,,,,,
11,4.91,6.00,6.88,7.73,8.56,9.38,10.18,10.98,11.78,12.56,13.35,,,,,,,,,
12,4.37,5.46,6.34,7.19,8.02,8.83,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,
13,3.83,4.92,5.79,6.64,7.48,8.29,9.10,9.90,10.69,11.48,12.26,13.04,13.82,,,,,,,
14,3.29,4.38,5.25,6.10,6.93,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.27,14.05,,,,,,
15,2.74,3.84,4.71,5.56,6.39,7.21,8.02,8.82,9.61,10.39,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.29,4.17,5.02,5.85,6.67,7.47,8.27,9.07,9.85,10.64,11.41,12.19,12.96,13.73,14.50,,,,
17,1.66,2.75,3.63,4.48,5.31,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.95,14.72,,,
18,1.12,2.21,3.08,3.93,4.76,5.58,6.39,7.18,7.98,8.76,9.55,10.32,11.10,11.87,12.64,13.41,14.17,14.93,,
19,0.56,1.65,2.52,3.36,4.18,4.99,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
