i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.78,,,,,,,,,,,,,,,,,,
3,3.80,4.56,5.32,,,,,,,,,,,,,,,,,
4,3.57,4.33,5.10,5.85,,,,,,,,,,,,,,,,
5,3.35,4.11,4.87,5.63,6.38,,,,,,,,,,,,,,,
6,3.12,3.88,4.65,5.40,6.15,6.90,,,,,,,,,,,,,,
7,2.90,3.66,4.43,5.18,5.93,6.67,7.41,,,,,,,,,,,,,
8,2.67,3.43,4.20,4.96,5.70,6.45,7.19,7.93,,,,,,,,,,,,
9,2.45,3.21,3.98,4.73,5.48,6.22,6.96,7.70,8.44,,,,,,,,,,,
10,2.23,2.99,3.75,4.51,5.26,6.00,6.74,7.48,8.21,8.95,,,,,,,,,,
11,2.00,2.76,3.53,4.28,5.03,5.78,6.52,7.25,7.99,8.72,9.45,,,,,,,,,
12,1.78,2.54,3.30,4.06,4.81,5.55,6.29,7.03,7.76,8.50,9.23,9.96,,,,,,,,
13,1.55,2.31,3.08,3.83,4.58,5.33,6.07,6.80,7.54,8.27,9.00,9.73,10.46,,,,,,,
14,1.33,2.09,2.85,3.61,4.36,5.10,5.84,6.58,7.31,8.05,8.78,9.51,10.24,10.97,,,,,,
15,1.10,1.86,2.63,3.39,4.13,4.88,5.62,6.36,7.09,7.82,8.56,9.29,10.01,10.74,11.47,,,,,
16,0.88,1.64,2.41,3.16,3.91,4.65,5.39,6.13,6.87,7.60,8.33,9.06,9.79,10.52,11.25,11.97,,,,
17,0.66,1.42,2.18,2.94,3.69,4.43,5.17,5.91,6.64,7.37,8.11,8.84,9.57,10.29,11.02,11.74,12.46,,,
18,0.43,1.19,1.96,2.71,3.46,4.20,4.94,5.68,6.42,7.15,7.88,8.61,9.34,10.07,10.80,11.52,12.25,12.65,,
19,0.21,0.96,1.73,2.48,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.37,9.10,9.83,10.55,11.28,12.01,12.62,12.87,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
