i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.69,,,,,,,,,,,,,,,,,,
3,8.12,9.21,10.06,,,,,,,,,,,,,,,,,
4,7.64,8.74,9.58,10.40,,,,,,,,,,,,,,,,
5,7.17,8.26,9.11,9.93,10.73,,,,,,,,,,,,,,,
6,6.69,7.79,8.63,9.45,10.26,11.05,,,,,,,,,,,,,,
7,6.22,7.31,8.16,8.98,9.78,10.58,11.36,,,,,,,,,,,,,
8,5.74,6.84,7.68,8.50,9.31,10.10,10.89,11.67,,,,,,,,,,,,
9,5.27,6.36,7.20,8.02,8.83,9.63,10.41,11.19,11.97,,,,,,,,,,,
10,4.79,5.89,6.73,7.55,8.35,9.15,9.94,10.72,11.49,12.27,,,,,,,,,,
11,4.32,5.41,6.25,7.07,7.88,8.67,9.46,10.24,11.02,11.79,12.56,,,,,,,,,
12,3.84,4.94,5.78,6.60,7.40,8.20,8.99,9.77,10.54,11.31,12.08,12.85,,,,,,,,
13,3.37,4.46,5.30,6.12,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.37,13.13,,,,,,,
14,2.89,3.98,4.83,5.65,6.45,7.25,8.04,8.82,9.59,10.36,11.13,11.90,12.66,13.42,,,,,,
15,2.42,3.51,4.35,5.17,5.98,6.77,7.56,8.34,9.12,9.89,10.66,11.42,12.18,12.94,13.70,,,,,
16,1.94,3.03,3.88,4.70,5.50,6.30,7.08,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.98,,,,
17,1.46,2.56,3.40,4.22,5.03,5.82,6.61,7.39,8.17,8.94,9.71,10.47,11.23,11.99,12.75,13.51,14.26,,,
18,0.99,2.08,2.92,3.74,4.55,5.34,6.13,6.91,7.69,8.46,9.23,9.99,10.75,11.51,12.27,13.03,13.78,14.53,,
19,0.52,1.60,2.43,3.24,4.04,4.83,5.61,6.39,7.16,7.93,8.70,9.46,10.22,10.97,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
