i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,9.82,,,,,,,,,,,,,,,,,,
3,8.32,9.33,10.18,,,,,,,,,,,,,,,,,
4,7.83,8.84,9.69,10.52,,,,,,,,,,,,,,,,
5,7.34,8.35,9.20,10.03,10.84,,,,,,,,,,,,,,,
6,6.85,7.86,8.71,9.54,10.36,11.16,,,,,,,,,,,,,,
7,6.36,7.37,8.23,9.05,9.87,10.67,11.46,,,,,,,,,,,,,
8,5.87,6.88,7.74,8.56,9.38,10.18,10.97,11.76,,,,,,,,,,,,
9,5.38,6.40,7.25,8.08,8.89,9.69,10.48,11.27,12.05,,,,,,,,,,,
10,4.89,5.91,6.76,7.59,8.40,9.20,9.99,10.78,11.56,12.34,,,,,,,,,,
11,4.41,5.42,6.27,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.62,,,,,,,,,
12,3.92,4.93,5.78,6.61,7.42,8.22,9.02,9.80,10.58,11.36,12.13,12.90,,,,,,,,
13,3.43,4.44,5.29,6.12,6.93,7.73,8.53,9.31,10.09,10.87,11.64,12.41,13.17,,,,,,,
14,2.94,3.95,4.80,5.63,6.44,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.45,,,,,,
15,2.45,3.46,4.31,5.14,5.95,6.76,7.55,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.72,,,,,
16,1.96,2.97,3.82,4.65,5.47,6.27,7.06,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.99,,,,
17,1.47,2.48,3.34,4.16,4.98,5.78,6.57,7.36,8.14,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.25,,,
18,0.98,1.99,2.84,3.67,4.49,5.29,6.08,6.86,7.64,8.42,9.19,9.96,10.72,11.49,12.25,13.00,13.76,14.52,,
19,0.48,1.49,2.34,3.16,3.97,4.76,5.55,6.33,7.10,7.88,8.64,9.41,10.17,10.93,11.69,12.44,13.20,13.95,14.70,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
