i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.83,,,,,,,,,,,,,,,,,
3,1.46,2.83,4.05,,,,,,,,,,,,,,,,
4,1.46,2.83,4.05,5.27,,,,,,,,,,,,,,,
5,1.46,2.83,4.05,5.27,6.48,,,,,,,,,,,,,,
6,1.46,2.83,4.05,5.27,6.48,7.67,,,,,,,,,,,,,
7,1.46,2.83,4.05,5.27,6.48,7.67,8.85,,,,,,,,,,,,
8,1.46,2.83,4.05,5.27,6.48,7.67,8.85,10.02,,,,,,,,,,,
9,1.46,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.18,,,,,,,,,,
10,1.46,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.18,12.32,,,,,,,,,
11,1.46,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.18,12.32,13.46,,,,,,,,
12,1.46,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.18,12.32,13.46,14.59,,,,,,,
13,1.46,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.18,12.32,13.46,14.59,15.72,,,,,,
14,1.46,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.18,12.32,13.46,14.59,15.72,16.84,,,,,
15,1.46,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.18,12.32,13.46,14.59,15.72,16.84,17.95,,,,
16,1.46,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.18,12.32,13.46,14.59,15.72,16.84,17.95,19.06,,,
17,1.45,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.17,12.32,13.46,14.59,15.71,16.83,17.95,19.06,20.16,,
18,1.45,2.82,4.03,5.25,6.45,7.65,8.82,9.99,11.14,12.29,13.42,14.55,15.68,16.80,17.91,19.02,20.13,21.23,
19,1.14,2.36,3.57,4.76,5.94,7.10,8.25,9.40,10.53,11.65,12.77,13.88,14.99,16.09,17.19,18.29,19.38,20.47,21.56
