i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.62,,,,,,,,,,,,,,,,,
3,1.36,2.62,3.82,,,,,,,,,,,,,,,,
4,1.36,2.62,3.82,4.98,,,,,,,,,,,,,,,
5,1.36,2.62,3.82,4.98,6.12,,,,,,,,,,,,,,
6,1.36,2.62,3.82,4.98,6.12,7.24,,,,,,,,,,,,,
7,1.36,2.62,3.82,4.98,6.12,7.24,8.36,,,,,,,,,,,,
8,1.36,2.62,3.82,4.98,6.12,7.24,8.36,9.46,,,,,,,,,,,
9,1.36,2.62,3.82,4.98,6.12,7.24,8.36,9.46,10.56,,,,,,,,,,
10,1.36,2.62,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.65,,,,,,,,,
11,1.36,2.62,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.65,12.74,,,,,,,,
12,1.36,2.62,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.65,12.74,13.82,,,,,,,
13,1.36,2.62,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.65,12.74,13.82,14.90,,,,,,
14,1.36,2.62,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.65,12.74,13.82,14.90,15.98,,,,,
15,1.36,2.62,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.65,12.74,13.82,14.90,15.98,17.05,,,,
16,1.36,2.62,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.65,12.74,13.82,14.90,15.98,17.05,18.12,,,
17,1.36,2.62,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.65,12.74,13.82,14.90,15.98,17.05,18.12,19.19,,
18,1.36,2.61,3.81,4.97,6.11,7.23,8.34,9.45,10.54,11.64,12.72,13.81,14.88,15.96,17.03,18.10,19.17,20.24,
19,1.23,2.45,3.62,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.63,16.70,17.76,18.82,19.88,20.94
