i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,10.04,,,,,,,,,,,,,,,,,,
3,8.46,9.55,10.40,,,,,,,,,,,,,,,,,
4,7.97,9.05,9.90,10.73,,,,,,,,,,,,,,,,
5,7.47,8.56,9.41,10.24,11.05,,,,,,,,,,,,,,,
6,6.97,8.06,8.91,9.74,10.55,11.35,,,,,,,,,,,,,,
7,6.48,7.56,8.42,9.24,10.06,10.86,11.65,,,,,,,,,,,,,
8,5.98,7.07,7.92,8.75,9.56,10.36,11.16,11.94,,,,,,,,,,,,
9,5.49,6.57,7.42,8.25,9.07,9.87,10.66,11.45,12.23,,,,,,,,,,,
10,4.99,6.08,6.93,7.76,8.57,9.37,10.17,10.95,11.73,12.51,,,,,,,,,,
11,4.50,5.58,6.43,7.26,8.08,8.88,9.67,10.46,11.24,12.01,12.78,,,,,,,,,
12,4.00,5.09,5.94,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.06,,,,,,,,
13,3.51,4.59,5.44,6.27,7.08,7.89,8.68,9.46,10.25,11.02,11.79,12.56,13.33,,,,,,,
14,3.01,4.10,4.95,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.83,13.60,,,,,,
15,2.52,3.60,4.45,5.28,6.09,6.89,7.69,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.02,3.10,3.96,4.79,5.60,6.40,7.19,7.98,8.76,9.54,10.31,11.08,11.84,12.61,13.37,14.13,,,,
17,1.52,2.61,3.46,4.29,5.10,5.90,6.70,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.39,,,
18,1.03,2.11,2.96,3.79,4.60,5.41,6.20,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,14.64,,
19,0.53,1.61,2.45,3.27,4.08,4.87,5.66,6.44,7.22,7.99,8.76,9.52,10.28,11.04,11.80,12.56,13.31,14.07,14.82,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
