i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.24,,,,,,,,,,,,,,,,,
3,1.05,2.24,3.38,,,,,,,,,,,,,,,,
4,1.05,2.24,3.38,4.49,,,,,,,,,,,,,,,
5,1.05,2.24,3.38,4.49,5.59,,,,,,,,,,,,,,
6,1.05,2.24,3.38,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.05,2.24,3.38,4.49,5.59,6.68,7.76,,,,,,,,,,,,
8,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.83,,,,,,,,,,,
9,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.83,9.90,,,,,,,,,,
10,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.97,,,,,,,,,
11,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.97,12.03,,,,,,,,
12,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,,,,,,,
13,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,,,,,,
14,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.20,,,,,
15,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.20,16.25,,,,
16,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.20,16.25,17.30,,,
17,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.20,16.25,17.30,18.35,,
18,1.05,2.24,3.37,4.49,5.58,6.67,7.75,8.83,9.89,10.96,12.02,13.08,14.14,15.19,16.24,17.29,18.34,19.39,
19,0.97,2.14,3.26,4.36,5.45,6.53,7.60,8.67,9.73,10.79,11.85,12.90,13.95,15.00,16.05,17.09,18.14,19.18,20.22
