i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.11,,,,,,,,,,,,,,,,,,
3,8.62,9.60,10.46,,,,,,,,,,,,,,,,,
4,8.11,9.09,9.95,10.79,,,,,,,,,,,,,,,,
5,7.60,8.58,9.44,10.28,11.11,,,,,,,,,,,,,,,
6,7.09,8.07,8.93,9.77,10.60,11.41,,,,,,,,,,,,,,
7,6.58,7.56,8.42,9.26,10.09,10.90,11.70,,,,,,,,,,,,,
8,6.07,7.05,7.91,8.75,9.58,10.39,11.19,11.98,,,,,,,,,,,,
9,5.56,6.54,7.40,8.24,9.07,9.88,10.68,11.47,12.26,,,,,,,,,,,
10,5.05,6.02,6.89,7.73,8.56,9.37,10.17,10.96,11.75,12.53,,,,,,,,,,
11,4.54,5.51,6.38,7.22,8.04,8.86,9.66,10.45,11.24,12.02,12.79,,,,,,,,,
12,4.03,5.00,5.87,6.71,7.53,8.35,9.15,9.94,10.72,11.51,12.28,13.06,,,,,,,,
13,3.52,4.49,5.36,6.20,7.02,7.83,8.64,9.43,10.21,11.00,11.77,12.55,13.32,,,,,,,
14,3.01,3.98,4.85,5.69,6.51,7.32,8.12,8.92,9.70,10.49,11.26,12.04,12.81,13.57,,,,,,
15,2.50,3.47,4.34,5.18,6.00,6.81,7.61,8.41,9.19,9.97,10.75,11.53,12.29,13.06,13.83,,,,,
16,1.99,2.96,3.83,4.67,5.49,6.30,7.10,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,,,,
17,1.48,2.45,3.32,4.16,4.98,5.79,6.59,7.39,8.17,8.95,9.73,10.50,11.27,12.04,12.81,13.57,14.33,,,
18,0.97,1.94,2.81,3.65,4.47,5.28,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,
19,0.45,1.42,2.28,3.11,3.93,4.73,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.97,14.73,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
