i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.79,,,,,,,,,,,,,,,,,,
3,8.30,9.30,10.15,,,,,,,,,,,,,,,,,
4,7.81,8.81,9.66,10.49,,,,,,,,,,,,,,,,
5,7.32,8.32,9.17,10.00,10.82,,,,,,,,,,,,,,,
6,6.84,7.83,8.68,9.51,10.33,11.13,,,,,,,,,,,,,,
7,6.35,7.34,8.20,9.03,9.84,10.64,11.43,,,,,,,,,,,,,
8,5.86,6.85,7.71,8.54,9.35,10.15,10.94,11.73,,,,,,,,,,,,
9,5.37,6.36,7.22,8.05,8.86,9.66,10.46,11.24,12.02,,,,,,,,,,,
10,4.88,5.88,6.73,7.56,8.37,9.17,9.97,10.75,11.53,12.31,,,,,,,,,,
11,4.39,5.39,6.24,7.07,7.88,8.69,9.48,10.26,11.04,11.82,12.59,,,,,,,,,
12,3.90,4.90,5.75,6.58,7.39,8.20,8.99,9.78,10.56,11.33,12.10,12.87,,,,,,,,
13,3.41,4.41,5.26,6.09,6.91,7.71,8.50,9.29,10.07,10.84,11.61,12.38,13.15,,,,,,,
14,2.92,3.92,4.77,5.60,6.42,7.22,8.01,8.80,9.58,10.35,11.13,11.89,12.66,13.42,,,,,,
15,2.44,3.43,4.28,5.11,5.93,6.73,7.52,8.31,9.09,9.86,10.64,11.40,12.17,12.93,13.69,,,,,
16,1.95,2.94,3.80,4.62,5.44,6.24,7.03,7.82,8.60,9.38,10.15,10.92,11.68,12.44,13.20,13.96,,,,
17,1.46,2.45,3.31,4.14,4.95,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.19,11.95,12.72,13.47,14.23,,,
18,0.97,1.96,2.82,3.64,4.46,5.26,6.05,6.84,7.62,8.39,9.17,9.93,10.70,11.46,12.22,12.98,13.74,14.49,,
19,0.47,1.46,2.31,3.13,3.94,4.73,5.52,6.30,7.08,7.85,8.62,9.38,10.15,10.91,11.66,12.42,13.17,13.92,14.67,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
