i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.21,,,,,,,,,,,,,,,,,,
3,6.11,6.84,7.66,,,,,,,,,,,,,,,,,
4,5.75,6.48,7.29,8.08,,,,,,,,,,,,,,,,
5,5.38,6.11,6.93,7.72,8.50,,,,,,,,,,,,,,,
6,5.02,5.75,6.56,7.36,8.14,8.91,,,,,,,,,,,,,,
7,4.65,5.39,6.20,6.99,7.77,8.55,9.31,,,,,,,,,,,,,
8,4.29,5.02,5.84,6.63,7.41,8.18,8.95,9.71,,,,,,,,,,,,
9,3.93,4.66,5.47,6.27,7.05,7.82,8.58,9.34,10.10,,,,,,,,,,,
10,3.56,4.30,5.11,5.90,6.68,7.45,8.22,8.98,9.74,10.49,,,,,,,,,,
11,3.20,3.93,4.74,5.54,6.32,7.09,7.86,8.62,9.37,10.13,10.88,,,,,,,,,
12,2.83,3.57,4.38,5.17,5.95,6.73,7.49,8.25,9.01,9.76,10.52,11.26,,,,,,,,
13,2.47,3.20,4.02,4.81,5.59,6.36,7.13,7.89,8.65,9.40,10.15,10.90,11.65,,,,,,,
14,2.11,2.84,3.65,4.45,5.23,6.00,6.76,7.53,8.28,9.04,9.79,10.54,11.28,12.03,,,,,,
15,1.74,2.48,3.29,4.08,4.86,5.64,6.40,7.16,7.92,8.67,9.42,10.17,10.92,11.66,12.41,,,,,
16,1.38,2.11,2.93,3.72,4.50,5.27,6.04,6.80,7.56,8.31,9.06,9.81,10.56,11.30,12.04,12.79,,,,
17,1.02,1.75,2.56,3.35,4.14,4.91,5.67,6.43,7.19,7.95,8.70,9.45,10.19,10.94,11.68,12.42,13.16,,,
18,0.65,1.39,2.20,2.99,3.77,4.54,5.31,6.07,6.83,7.58,8.33,9.08,9.83,10.57,11.31,12.06,12.80,13.53,,
19,0.29,1.02,1.82,2.61,3.39,4.16,4.92,5.68,6.43,7.18,7.93,8.68,9.42,10.17,10.91,11.65,12.39,13.13,13.86,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
