i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.13,,,,,,,,,,,,,,,,,
3,0.99,2.13,3.24,,,,,,,,,,,,,,,,
4,0.99,2.13,3.24,4.33,,,,,,,,,,,,,,,
5,0.99,2.13,3.24,4.33,5.41,,,,,,,,,,,,,,
6,0.99,2.13,3.24,4.33,5.41,6.48,,,,,,,,,,,,,
7,0.99,2.13,3.24,4.33,5.41,6.48,7.54,,,,,,,,,,,,
8,0.99,2.13,3.24,4.33,5.41,6.48,7.54,8.60,,,,,,,,,,,
9,0.99,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.65,,,,,,,,,,
10,0.99,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.65,10.71,,,,,,,,,
11,0.99,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.65,10.71,11.76,,,,,,,,
12,0.99,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.65,10.71,11.76,12.80,,,,,,,
13,0.99,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.65,10.71,11.76,12.80,13.85,,,,,,
14,0.99,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.65,10.71,11.76,12.80,13.85,14.96,,,,,
15,0.99,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.65,10.71,11.76,12.80,13.85,14.92,16.47,,,,
16,0.99,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.65,10.71,11.76,12.80,13.85,14.92,16.47,17.19,,,
17,0.99,2.13,3.24,4.33,5.41,6.48,7.54,8.60,9.65,10.71,11.76,12.80,13.85,14.91,16.47,17.19,18.79,,
18,0.99,2.13,3.24,4.32,5.40,6.47,7.54,8.59,9.65,10.70,11.75,12.80,13.84,14.89,16.47,17.19,18.79,20.30,
19,0.93,2.06,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.71,14.74,15.88,17.19,18.79,20.10,20.99
