i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.34,,,,,,,,,,,,,,,,,,
3,3.59,4.13,4.89,,,,,,,,,,,,,,,,,
4,3.37,3.92,4.68,5.44,,,,,,,,,,,,,,,,
5,3.16,3.70,4.47,5.22,5.97,,,,,,,,,,,,,,,
6,2.95,3.49,4.26,5.01,5.76,6.50,,,,,,,,,,,,,,
7,2.74,3.28,4.04,4.80,5.54,6.29,7.02,,,,,,,,,,,,,
8,2.52,3.07,3.83,4.58,5.33,6.07,6.81,7.55,,,,,,,,,,,,
9,2.31,2.85,3.62,4.37,5.12,5.86,6.60,7.33,8.07,,,,,,,,,,,
10,2.10,2.64,3.41,4.16,4.91,5.65,6.39,7.12,7.86,8.59,,,,,,,,,,
11,1.89,2.43,3.19,3.95,4.69,5.44,6.17,6.91,7.64,8.37,9.10,,,,,,,,,
12,1.67,2.22,2.98,3.73,4.48,5.22,5.96,6.70,7.43,8.16,8.89,9.62,,,,,,,,
13,1.46,2.00,2.77,3.52,4.27,5.01,5.75,6.48,7.22,7.95,8.68,9.41,10.14,,,,,,,
14,1.25,1.79,2.55,3.31,4.05,4.80,5.54,6.27,7.00,7.74,8.47,9.20,9.92,10.66,,,,,,
15,1.03,1.58,2.34,3.10,3.84,4.58,5.32,6.06,6.79,7.52,8.25,8.98,9.71,10.44,11.17,,,,,
16,0.82,1.36,2.13,2.88,3.63,4.37,5.11,5.85,6.58,7.31,8.04,8.77,9.50,10.23,10.96,11.71,,,,
17,0.61,1.15,1.92,2.67,3.42,4.16,4.90,5.63,6.37,7.10,7.83,8.56,9.28,10.01,10.75,11.50,11.93,,,
18,0.40,0.94,1.70,2.46,3.20,3.95,4.68,5.42,6.15,6.89,7.62,8.34,9.07,9.80,10.53,11.30,11.81,12.31,,
19,0.18,0.72,1.49,2.24,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.84,9.57,10.31,11.09,11.72,12.33,0.23,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
