i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.06,,,,,,,,,,,,,,,,,
3,0.89,2.06,3.18,,,,,,,,,,,,,,,,
4,0.89,2.06,3.18,4.28,,,,,,,,,,,,,,,
5,0.89,2.06,3.18,4.28,5.37,,,,,,,,,,,,,,
6,0.89,2.06,3.18,4.28,5.37,6.44,,,,,,,,,,,,,
7,0.89,2.06,3.18,4.28,5.37,6.44,7.51,,,,,,,,,,,,
8,0.89,2.06,3.18,4.28,5.37,6.44,7.51,8.57,,,,,,,,,,,
9,0.89,2.06,3.18,4.28,5.37,6.44,7.51,8.57,9.63,,,,,,,,,,
10,0.89,2.06,3.18,4.28,5.37,6.44,7.51,8.57,9.63,10.70,,,,,,,,,
11,0.89,2.06,3.18,4.28,5.37,6.44,7.51,8.57,9.63,10.70,11.75,,,,,,,,
12,0.89,2.06,3.18,4.28,5.37,6.44,7.51,8.57,9.63,10.70,11.75,12.80,,,,,,,
13,0.89,2.06,3.18,4.28,5.37,6.44,7.51,8.57,9.63,10.70,11.75,12.80,13.85,,,,,,
14,0.89,2.06,3.18,4.28,5.37,6.44,7.51,8.57,9.63,10.70,11.75,12.80,13.85,14.89,,,,,
15,0.89,2.06,3.18,4.28,5.37,6.44,7.51,8.57,9.63,10.70,11.75,12.80,13.85,14.89,15.94,,,,
16,0.89,2.06,3.18,4.28,5.37,6.44,7.51,8.57,9.63,10.70,11.75,12.80,13.85,14.89,15.94,16.98,,,
17,0.89,2.06,3.18,4.28,5.37,6.44,7.51,8.57,9.63,10.70,11.74,12.80,13.85,14.89,15.94,16.98,18.06,,
18,0.89,2.06,3.18,4.28,5.36,6.43,7.50,8.57,9.63,10.69,11.74,12.79,13.84,14.89,15.94,16.98,18.06,19.55,
19,0.82,1.98,3.09,4.17,5.25,6.32,7.38,8.45,9.50,10.55,11.60,12.65,13.70,14.73,15.78,16.82,17.89,19.04,20.19
