i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.90,,,,,,,,,,,,,,,,,
3,1.55,2.90,4.12,,,,,,,,,,,,,,,,
4,1.55,2.90,4.12,5.33,,,,,,,,,,,,,,,
5,1.55,2.90,4.12,5.33,6.53,,,,,,,,,,,,,,
6,1.55,2.90,4.12,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.55,2.90,4.12,5.33,6.53,7.71,8.87,,,,,,,,,,,,
8,1.55,2.90,4.12,5.33,6.53,7.71,8.87,10.03,,,,,,,,,,,
9,1.55,2.90,4.12,5.33,6.53,7.71,8.87,10.03,11.17,,,,,,,,,,
10,1.55,2.90,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.30,,,,,,,,,
11,1.55,2.90,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.30,13.43,,,,,,,,
12,1.55,2.90,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.30,13.43,14.55,,,,,,,
13,1.55,2.90,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.30,13.43,14.55,15.67,,,,,,
14,1.55,2.90,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.30,13.43,14.55,15.67,16.78,,,,,
15,1.55,2.90,4.12,5.33,6.53,7.71,8.87,10.02,11.17,12.30,13.43,14.55,15.67,16.78,17.89,,,,
16,1.55,2.90,4.12,5.33,6.53,7.71,8.87,10.02,11.17,12.30,13.43,14.55,15.67,16.78,17.89,18.99,,,
17,1.55,2.89,4.12,5.33,6.53,7.71,8.87,10.02,11.17,12.30,13.43,14.55,15.67,16.78,17.88,18.99,20.09,,
18,1.54,2.88,4.11,5.31,6.50,7.68,8.85,10.00,11.14,12.27,13.40,14.52,15.64,16.75,17.85,18.95,20.05,21.15,
19,1.25,2.49,3.69,4.88,6.04,7.20,8.34,9.47,10.59,11.71,12.82,13.92,15.02,16.12,17.21,18.30,19.39,20.47,21.55
