i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.01,,,,,,,,,,,,,,,,,
3,1.66,3.01,4.25,,,,,,,,,,,,,,,,
4,1.66,3.01,4.25,5.47,,,,,,,,,,,,,,,
5,1.66,3.01,4.25,5.47,6.69,,,,,,,,,,,,,,
6,1.66,3.01,4.25,5.47,6.69,7.88,,,,,,,,,,,,,
7,1.66,3.01,4.25,5.47,6.69,7.88,9.06,,,,,,,,,,,,
8,1.66,3.01,4.25,5.47,6.69,7.88,9.06,10.23,,,,,,,,,,,
9,1.66,3.01,4.25,5.47,6.69,7.88,9.06,10.23,11.39,,,,,,,,,,
10,1.66,3.01,4.25,5.47,6.69,7.88,9.06,10.23,11.39,12.54,,,,,,,,,
11,1.66,3.01,4.25,5.47,6.69,7.88,9.06,10.23,11.39,12.54,13.68,,,,,,,,
12,1.66,3.01,4.25,5.47,6.69,7.88,9.06,10.23,11.39,12.54,13.68,14.81,,,,,,,
13,1.66,3.01,4.25,5.47,6.69,7.88,9.06,10.23,11.39,12.54,13.68,14.81,15.93,,,,,,
14,1.66,3.01,4.25,5.47,6.69,7.88,9.06,10.23,11.39,12.54,13.68,14.81,15.93,17.06,,,,,
15,1.66,3.01,4.25,5.47,6.69,7.88,9.06,10.23,11.39,12.54,13.68,14.81,15.93,17.06,18.17,,,,
16,1.66,3.01,4.25,5.47,6.69,7.88,9.06,10.23,11.39,12.54,13.68,14.81,15.93,17.06,18.17,19.28,,,
17,1.66,3.01,4.24,5.47,6.68,7.88,9.06,10.23,11.39,12.53,13.67,14.80,15.93,17.05,18.17,19.28,20.39,,
18,1.65,2.99,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.50,13.64,14.77,15.89,17.01,18.13,19.24,20.35,21.45,
19,1.29,2.53,3.74,4.94,6.12,7.28,8.44,9.58,10.71,11.84,12.96,14.07,15.18,16.28,17.38,18.48,19.57,20.66,21.75
