i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.04,,,,,,,,,,,,,,,,
4,1.46,2.81,4.04,5.24,,,,,,,,,,,,,,,
5,1.46,2.81,4.04,5.24,6.43,,,,,,,,,,,,,,
6,1.46,2.81,4.04,5.24,6.43,7.61,,,,,,,,,,,,,
7,1.46,2.81,4.04,5.24,6.43,7.61,8.77,,,,,,,,,,,,
8,1.46,2.81,4.04,5.24,6.43,7.61,8.77,9.92,,,,,,,,,,,
9,1.46,2.81,4.04,5.24,6.43,7.61,8.77,9.92,11.06,,,,,,,,,,
10,1.46,2.81,4.04,5.24,6.43,7.61,8.77,9.92,11.06,12.19,,,,,,,,,
11,1.46,2.81,4.04,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.31,,,,,,,,
12,1.46,2.81,4.04,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.31,14.43,,,,,,,
13,1.46,2.81,4.04,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.31,14.43,15.54,,,,,,
14,1.46,2.81,4.04,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.31,14.43,15.54,16.65,,,,,
15,1.46,2.81,4.04,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.31,14.43,15.54,16.65,17.76,,,,
16,1.46,2.81,4.04,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.31,14.43,15.54,16.65,17.76,18.86,,,
17,1.46,2.81,4.03,5.24,6.43,7.61,8.77,9.92,11.05,12.19,13.31,14.43,15.54,16.65,17.75,18.85,19.95,,
18,1.45,2.80,4.02,5.22,6.41,7.58,8.74,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.72,18.82,19.92,21.01,
19,1.19,2.42,3.62,4.81,5.97,7.12,8.25,9.38,10.50,11.61,12.72,13.82,14.92,16.01,17.11,18.19,19.28,20.36,21.44
