i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.36,,,,,,,,,,,,,,,,,,
3,7.91,8.90,9.74,,,,,,,,,,,,,,,,,
4,7.45,8.43,9.27,10.09,,,,,,,,,,,,,,,,
5,6.98,7.97,8.81,9.63,10.43,,,,,,,,,,,,,,,
6,6.52,7.50,8.34,9.16,9.97,10.76,,,,,,,,,,,,,,
7,6.05,7.03,7.88,8.70,9.50,10.30,11.08,,,,,,,,,,,,,
8,5.58,6.57,7.41,8.23,9.04,9.83,10.62,11.40,,,,,,,,,,,,
9,5.12,6.10,6.95,7.77,8.57,9.37,10.15,10.93,11.71,,,,,,,,,,,
10,4.65,5.64,6.48,7.30,8.11,8.90,9.69,10.47,11.24,12.01,,,,,,,,,,
11,4.19,5.17,6.02,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.31,,,,,,,,,
12,3.72,4.71,5.55,6.37,7.17,7.97,8.76,9.54,10.31,11.08,11.85,12.61,,,,,,,,
13,3.26,4.24,5.08,5.90,6.71,7.50,8.29,9.07,9.85,10.62,11.38,12.15,12.91,,,,,,,
14,2.79,3.78,4.62,5.44,6.24,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.44,13.20,,,,,,
15,2.33,3.31,4.15,4.97,5.78,6.57,7.36,8.14,8.91,9.68,10.45,11.22,11.98,12.74,13.49,,,,,
16,1.86,2.84,3.69,4.51,5.31,6.11,6.89,7.67,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.78,,,,
17,1.40,2.38,3.22,4.04,4.85,5.64,6.43,7.21,7.98,8.75,9.52,10.28,11.05,11.80,12.56,13.32,14.07,,,
18,0.93,1.91,2.76,3.57,4.38,5.17,5.96,6.74,7.51,8.28,9.05,9.82,10.58,11.34,12.09,12.85,13.60,14.35,,
19,0.46,1.44,2.27,3.09,3.89,4.68,5.46,6.23,7.00,7.77,8.53,9.29,10.05,10.81,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
