i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.07,,,,,,,,,,,,,,,,,,
3,7.63,8.62,9.45,,,,,,,,,,,,,,,,,
4,7.18,8.17,9.00,9.82,,,,,,,,,,,,,,,,
5,6.73,7.72,8.56,9.37,10.17,,,,,,,,,,,,,,,
6,6.28,7.27,8.11,8.92,9.72,10.51,,,,,,,,,,,,,,
7,5.84,6.82,7.66,8.47,9.27,10.06,10.84,,,,,,,,,,,,,
8,5.39,6.37,7.21,8.02,8.82,9.61,10.39,11.17,,,,,,,,,,,,
9,4.94,5.92,6.76,7.57,8.37,9.16,9.94,10.72,11.49,,,,,,,,,,,
10,4.49,5.47,6.31,7.12,7.92,8.71,9.49,10.27,11.04,11.81,,,,,,,,,,
11,4.04,5.02,5.86,6.67,7.47,8.26,9.05,9.82,10.59,11.36,12.12,,,,,,,,,
12,3.59,4.58,5.41,6.23,7.03,7.81,8.60,9.37,10.14,10.91,11.67,12.44,,,,,,,,
13,3.14,4.13,4.96,5.78,6.58,7.37,8.15,8.92,9.69,10.46,11.23,11.99,12.74,,,,,,,
14,2.69,3.68,4.51,5.33,6.13,6.92,7.70,8.47,9.25,10.01,10.78,11.54,12.30,13.05,,,,,,
15,2.24,3.23,4.06,4.88,5.68,6.47,7.25,8.03,8.80,9.56,10.33,11.09,11.85,12.60,13.36,,,,,
16,1.79,2.78,3.62,4.43,5.23,6.02,6.80,7.58,8.35,9.11,9.88,10.64,11.40,12.15,12.91,13.66,,,,
17,1.34,2.33,3.17,3.98,4.78,5.57,6.35,7.13,7.90,8.67,9.43,10.19,10.95,11.70,12.46,13.21,13.96,,,
18,0.90,1.88,2.72,3.53,4.33,5.12,5.90,6.68,7.45,8.21,8.98,9.74,10.50,11.25,12.01,12.76,13.51,14.26,,
19,0.45,1.43,2.25,3.06,3.85,4.64,5.41,6.19,6.95,7.72,8.48,9.24,9.99,10.75,11.50,12.25,12.99,13.74,14.49,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
