i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.98,,,,,,,,,,,,,,,,,,
3,9.21,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.68,9.91,10.77,11.61,,,,,,,,,,,,,,,,
5,8.14,9.38,10.24,11.08,11.90,,,,,,,,,,,,,,,
6,7.60,8.84,9.70,10.54,11.37,12.18,,,,,,,,,,,,,,
7,7.07,8.30,9.17,10.01,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.53,7.77,8.63,9.47,10.29,11.11,11.91,12.70,,,,,,,,,,,,
9,6.00,7.23,8.10,8.94,9.76,10.57,11.37,12.17,12.96,,,,,,,,,,,
10,5.46,6.70,7.56,8.40,9.22,10.03,10.84,11.63,12.42,13.20,,,,,,,,,,
11,4.93,6.16,7.02,7.86,8.69,9.50,10.30,11.10,11.88,12.67,13.45,,,,,,,,,
12,4.39,5.63,6.49,7.33,8.15,8.96,9.77,10.56,11.35,12.13,12.91,13.69,,,,,,,,
13,3.86,5.09,5.95,6.79,7.62,8.43,9.23,10.02,10.81,11.60,12.38,13.15,13.92,,,,,,,
14,3.32,4.55,5.42,6.26,7.08,7.89,8.69,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,,
15,2.78,4.02,4.88,5.72,6.55,7.36,8.16,8.95,9.74,10.53,11.30,12.08,12.85,13.62,14.39,,,,,
16,2.25,3.48,4.35,5.19,6.01,6.82,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.85,14.62,,,,
17,1.71,2.95,3.81,4.65,5.47,6.28,7.09,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.32,14.08,14.85,,,
18,1.18,2.41,3.27,4.11,4.93,5.74,6.55,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.30,15.06,,
19,0.64,1.87,2.72,3.54,4.36,5.16,5.96,6.75,7.53,8.31,9.08,9.86,10.62,11.39,12.15,12.92,13.67,14.43,15.19,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
