i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.10,,,,,,,,,,,,,,,,,
3,0.94,2.10,3.21,,,,,,,,,,,,,,,,
4,0.94,2.10,3.21,4.31,,,,,,,,,,,,,,,
5,0.94,2.10,3.21,4.31,5.39,,,,,,,,,,,,,,
6,0.94,2.10,3.21,4.31,5.39,6.46,,,,,,,,,,,,,
7,0.94,2.10,3.21,4.31,5.39,6.46,7.54,,,,,,,,,,,,
8,0.94,2.10,3.21,4.31,5.39,6.46,7.54,8.60,,,,,,,,,,,
9,0.94,2.10,3.21,4.31,5.39,6.46,7.54,8.60,9.65,,,,,,,,,,
10,0.94,2.10,3.21,4.31,5.39,6.46,7.54,8.60,9.65,10.71,,,,,,,,,
11,0.94,2.10,3.21,4.31,5.39,6.46,7.54,8.60,9.65,10.71,11.76,,,,,,,,
12,0.94,2.10,3.21,4.31,5.39,6.46,7.54,8.60,9.65,10.71,11.76,12.81,,,,,,,
13,0.94,2.10,3.21,4.31,5.39,6.46,7.54,8.60,9.65,10.71,11.76,12.81,13.86,,,,,,
14,0.94,2.10,3.21,4.31,5.39,6.46,7.54,8.60,9.65,10.71,11.76,12.81,13.86,14.90,,,,,
15,0.94,2.10,3.21,4.31,5.39,6.46,7.54,8.60,9.65,10.71,11.76,12.81,13.86,14.90,15.95,,,,
16,0.94,2.10,3.21,4.31,5.39,6.46,7.54,8.60,9.65,10.71,11.76,12.81,13.86,14.90,15.95,17.00,,,
17,0.94,2.10,3.21,4.31,5.39,6.46,7.54,8.60,9.65,10.71,11.76,12.81,13.86,14.90,15.95,17.00,18.27,,
18,0.94,2.10,3.21,4.30,5.39,6.46,7.53,8.59,9.65,10.71,11.76,12.80,13.86,14.90,15.95,16.99,18.20,19.95,
19,0.88,2.02,3.12,4.21,5.29,6.35,7.42,8.47,9.53,10.57,11.62,12.66,13.71,14.76,15.79,16.84,17.92,19.28,20.98
