i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.16,,,,,,,,,,,,,,,,,,
3,9.22,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.69,10.09,10.95,11.78,,,,,,,,,,,,,,,,
5,8.16,9.56,10.41,11.25,12.06,,,,,,,,,,,,,,,
6,7.62,9.03,9.88,10.71,11.53,12.34,,,,,,,,,,,,,,
7,7.09,8.50,9.35,10.18,11.00,11.81,12.60,,,,,,,,,,,,,
8,6.56,7.96,8.82,9.65,10.47,11.27,12.07,12.86,,,,,,,,,,,,
9,6.03,7.43,8.29,9.12,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,,
10,5.49,6.90,7.75,8.59,9.40,10.21,11.01,11.80,12.58,13.37,,,,,,,,,,
11,4.96,6.37,7.22,8.05,8.87,9.68,10.47,11.27,12.05,12.83,13.61,,,,,,,,,
12,4.43,5.83,6.69,7.52,8.34,9.14,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,,
13,3.90,5.30,6.16,6.99,7.81,8.61,9.41,10.20,10.99,11.77,12.55,13.32,14.09,,,,,,,
14,3.36,4.77,5.62,6.46,7.27,8.08,8.88,9.67,10.46,11.24,12.01,12.79,13.56,14.33,,,,,,
15,2.83,4.24,5.09,5.92,6.74,7.55,8.35,9.14,9.92,10.70,11.48,12.26,13.03,13.80,14.56,,,,,
16,2.30,3.71,4.56,5.39,6.21,7.02,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,,
17,1.77,3.17,4.03,4.86,5.68,6.48,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,15.02,,,
18,1.24,2.64,3.49,4.32,5.14,5.95,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,15.24,,
19,0.72,2.10,2.94,3.76,4.57,5.37,6.16,6.94,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.61,15.37,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
