i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.16,,,,,,,,,,,,,,,,,,
3,3.50,3.95,4.71,,,,,,,,,,,,,,,,,
4,3.29,3.74,4.50,5.26,,,,,,,,,,,,,,,,
5,3.08,3.53,4.30,5.05,5.80,,,,,,,,,,,,,,,
6,2.87,3.32,4.09,4.84,5.59,6.33,,,,,,,,,,,,,,
7,2.67,3.11,3.88,4.63,5.38,6.12,6.86,,,,,,,,,,,,,
8,2.46,2.90,3.67,4.42,5.17,5.91,6.65,7.39,,,,,,,,,,,,
9,2.25,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.91,,,,,,,,,,,
10,2.04,2.49,3.25,4.01,4.75,5.49,6.23,6.97,7.70,8.43,,,,,,,,,,
11,1.83,2.28,3.04,3.80,4.54,5.29,6.02,6.76,7.49,8.22,8.95,,,,,,,,,
12,1.62,2.07,2.83,3.59,4.34,5.08,5.82,6.55,7.28,8.02,8.75,9.47,,,,,,,,
13,1.41,1.86,2.63,3.38,4.13,4.87,5.61,6.34,7.08,7.81,8.54,9.27,9.99,,,,,,,
14,1.20,1.65,2.42,3.17,3.92,4.66,5.40,6.13,6.87,7.60,8.33,9.06,9.78,10.52,,,,,,
15,1.00,1.44,2.21,2.96,3.71,4.45,5.19,5.92,6.66,7.39,8.12,8.85,9.57,10.31,11.05,,,,,
16,0.79,1.23,2.00,2.75,3.50,4.24,4.98,5.72,6.45,7.18,7.91,8.64,9.37,10.10,10.84,11.64,,,,
17,0.58,1.02,1.79,2.54,3.29,4.03,4.77,5.51,6.24,6.97,7.70,8.43,9.16,9.89,10.63,11.43,11.77,,,
18,0.37,0.82,1.58,2.34,3.08,3.82,4.56,5.30,6.03,6.76,7.49,8.22,8.95,9.68,10.42,11.23,11.67,7.98,,
19,0.16,0.61,1.37,2.12,2.87,3.61,4.34,5.08,5.81,6.54,7.27,8.00,8.72,9.45,10.20,11.02,11.61,10.50,7.02,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
