i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.87,,,,,,,,,,,,,,,,,,
3,3.86,4.64,5.41,,,,,,,,,,,,,,,,,
4,3.63,4.41,5.18,5.94,,,,,,,,,,,,,,,,
5,3.40,4.19,4.95,5.71,6.46,,,,,,,,,,,,,,,
6,3.18,3.96,4.73,5.48,6.23,6.98,,,,,,,,,,,,,,
7,2.95,3.73,4.50,5.25,6.00,6.75,7.49,,,,,,,,,,,,,
8,2.72,3.50,4.27,5.03,5.77,6.52,7.26,8.00,,,,,,,,,,,,
9,2.49,3.27,4.04,4.80,5.55,6.29,7.03,7.77,8.51,,,,,,,,,,,
10,2.26,3.05,3.81,4.57,5.32,6.06,6.80,7.54,8.28,9.01,,,,,,,,,,
11,2.04,2.82,3.58,4.34,5.09,5.83,6.58,7.31,8.05,8.78,9.51,,,,,,,,,
12,1.81,2.59,3.36,4.11,4.86,5.61,6.35,7.09,7.82,8.55,9.29,10.02,,,,,,,,
13,1.58,2.36,3.13,3.88,4.63,5.38,6.12,6.86,7.59,8.33,9.06,9.79,10.52,,,,,,,
14,1.35,2.13,2.90,3.66,4.41,5.15,5.89,6.63,7.36,8.10,8.83,9.56,10.29,11.02,,,,,,
15,1.12,1.90,2.67,3.43,4.18,4.92,5.66,6.40,7.14,7.87,8.60,9.33,10.06,10.79,11.52,,,,,
16,0.89,1.68,2.44,3.20,3.95,4.69,5.43,6.17,6.91,7.64,8.37,9.10,9.83,10.56,11.29,12.02,,,,
17,0.67,1.45,2.22,2.97,3.72,4.47,5.21,5.94,6.68,7.41,8.15,8.88,9.61,10.33,11.06,11.79,12.51,,,
18,0.44,1.22,1.99,2.74,3.49,4.24,4.98,5.72,6.45,7.19,7.92,8.65,9.38,10.10,10.83,11.56,12.28,13.02,,
19,0.21,0.99,1.75,2.51,3.26,4.00,4.74,5.48,6.21,6.94,7.67,8.40,9.13,9.86,10.58,11.31,12.03,12.77,13.46,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
