i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.12,,,,,,,,,,,,,,,,,
3,0.97,2.12,3.24,,,,,,,,,,,,,,,,
4,0.97,2.12,3.24,4.33,,,,,,,,,,,,,,,
5,0.97,2.12,3.24,4.33,5.42,,,,,,,,,,,,,,
6,0.97,2.12,3.24,4.33,5.42,6.49,,,,,,,,,,,,,
7,0.97,2.12,3.24,4.33,5.42,6.49,7.56,,,,,,,,,,,,
8,0.97,2.12,3.24,4.33,5.42,6.49,7.56,8.62,,,,,,,,,,,
9,0.97,2.12,3.24,4.33,5.42,6.49,7.56,8.62,9.68,,,,,,,,,,
10,0.97,2.12,3.24,4.33,5.42,6.49,7.56,8.62,9.68,10.73,,,,,,,,,
11,0.97,2.12,3.24,4.33,5.42,6.49,7.56,8.62,9.68,10.73,11.78,,,,,,,,
12,0.97,2.12,3.24,4.33,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,,,,,,,
13,0.97,2.12,3.24,4.33,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,13.88,,,,,,
14,0.97,2.12,3.24,4.33,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,13.88,14.93,,,,,
15,0.97,2.12,3.24,4.33,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,13.88,14.93,15.98,,,,
16,0.97,2.12,3.24,4.33,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,13.88,14.93,15.98,17.04,,,
17,0.97,2.12,3.24,4.33,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,13.88,14.93,15.98,17.04,18.28,,
18,0.97,2.12,3.24,4.33,5.41,6.49,7.55,8.61,9.67,10.73,11.78,12.83,13.88,14.92,15.97,17.01,18.24,19.95,
19,0.91,2.04,3.15,4.23,5.31,6.37,7.44,8.49,9.55,10.60,11.64,12.69,13.73,14.78,15.82,16.86,17.94,19.48,20.98
