i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.08,,,,,,,,,,,,,,,,,
3,1.85,3.08,4.31,,,,,,,,,,,,,,,,
4,1.85,3.08,4.31,5.52,,,,,,,,,,,,,,,
5,1.85,3.08,4.31,5.52,6.70,,,,,,,,,,,,,,
6,1.85,3.08,4.31,5.52,6.70,7.86,,,,,,,,,,,,,
7,1.85,3.08,4.31,5.52,6.70,7.86,9.01,,,,,,,,,,,,
8,1.85,3.08,4.31,5.52,6.70,7.86,9.01,10.15,,,,,,,,,,,
9,1.85,3.08,4.31,5.52,6.70,7.86,9.01,10.15,11.28,,,,,,,,,,
10,1.85,3.08,4.31,5.52,6.70,7.86,9.01,10.15,11.28,12.41,,,,,,,,,
11,1.85,3.08,4.31,5.52,6.70,7.86,9.01,10.15,11.28,12.41,13.53,,,,,,,,
12,1.85,3.08,4.31,5.52,6.70,7.86,9.01,10.15,11.28,12.41,13.53,14.64,,,,,,,
13,1.85,3.08,4.31,5.52,6.70,7.86,9.01,10.15,11.28,12.41,13.53,14.64,15.74,,,,,,
14,1.85,3.08,4.31,5.52,6.70,7.86,9.01,10.15,11.28,12.41,13.53,14.64,15.74,16.85,,,,,
15,1.85,3.08,4.31,5.52,6.70,7.86,9.01,10.15,11.28,12.41,13.53,14.64,15.74,16.85,17.95,,,,
16,1.85,3.08,4.31,5.52,6.70,7.86,9.01,10.15,11.28,12.41,13.52,14.64,15.74,16.85,17.95,19.04,,,
17,1.85,3.07,4.31,5.52,6.70,7.86,9.01,10.15,11.28,12.41,13.52,14.63,15.74,16.85,17.94,19.04,20.13,,
18,1.85,3.06,4.30,5.50,6.68,7.84,8.99,10.13,11.26,12.38,13.50,14.61,15.71,16.82,17.92,19.01,20.10,21.19,
19,1.49,2.74,3.94,5.11,6.26,7.40,8.52,9.65,10.76,11.87,12.97,14.06,15.16,16.25,17.33,18.42,19.50,20.57,21.65
