i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.42,,,,,,,,,,,,,,,,,,
3,8.03,8.95,9.80,,,,,,,,,,,,,,,,,
4,7.55,8.47,9.32,10.15,,,,,,,,,,,,,,,,
5,7.07,7.99,8.84,9.67,10.49,,,,,,,,,,,,,,,
6,6.60,7.52,8.37,9.20,10.01,10.81,,,,,,,,,,,,,,
7,6.12,7.04,7.89,8.72,9.53,10.33,11.12,,,,,,,,,,,,,
8,5.64,6.56,7.41,8.24,9.05,9.86,10.65,11.43,,,,,,,,,,,,
9,5.17,6.08,6.94,7.77,8.58,9.38,10.17,10.96,11.73,,,,,,,,,,,
10,4.69,5.61,6.46,7.29,8.10,8.90,9.69,10.48,11.26,12.03,,,,,,,,,,
11,4.21,5.13,5.98,6.81,7.62,8.43,9.22,10.00,10.78,11.55,12.33,,,,,,,,,
12,3.74,4.65,5.51,6.33,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.62,,,,,,,,
13,3.26,4.18,5.03,5.86,6.67,7.47,8.26,9.05,9.83,10.60,11.37,12.14,12.90,,,,,,,
14,2.78,3.70,4.55,5.38,6.19,6.99,7.79,8.57,9.35,10.12,10.89,11.66,12.43,13.19,,,,,,
15,2.31,3.22,4.08,4.90,5.72,6.52,7.31,8.09,8.87,9.65,10.42,11.18,11.95,12.71,13.47,,,,,
16,1.83,2.75,3.60,4.43,5.24,6.04,6.83,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,,,,
17,1.35,2.27,3.12,3.95,4.76,5.56,6.36,7.14,7.92,8.69,9.46,10.23,11.00,11.76,12.52,13.27,14.03,,,
18,0.88,1.79,2.64,3.47,4.28,5.08,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.28,12.03,12.79,13.55,14.30,,
19,0.40,1.30,2.15,2.97,3.78,4.57,5.36,6.14,6.92,7.69,8.45,9.22,9.98,10.74,11.49,12.25,13.00,13.75,14.50,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
