i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.09,,,,,,,,,,,,,,,,,,
3,9.32,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.78,10.00,10.87,11.71,,,,,,,,,,,,,,,,
5,8.23,9.46,10.33,11.17,12.00,,,,,,,,,,,,,,,
6,7.69,8.92,9.79,10.63,11.46,12.27,,,,,,,,,,,,,,
7,7.15,8.38,9.24,10.09,10.91,11.73,12.53,,,,,,,,,,,,,
8,6.61,7.84,8.70,9.54,10.37,11.18,11.99,12.79,,,,,,,,,,,,
9,6.07,7.29,8.16,9.00,9.83,10.64,11.45,12.24,13.03,,,,,,,,,,,
10,5.52,6.75,7.62,8.46,9.29,10.10,10.90,11.70,12.49,13.28,,,,,,,,,,
11,4.98,6.21,7.08,7.92,8.74,9.56,10.36,11.16,11.95,12.74,13.52,,,,,,,,,
12,4.44,5.67,6.53,7.38,8.20,9.02,9.82,10.62,11.41,12.19,12.97,13.75,,,,,,,,
13,3.90,5.12,5.99,6.83,7.66,8.47,9.28,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,,
14,3.36,4.58,5.45,6.29,7.12,7.93,8.74,9.53,10.32,11.11,11.89,12.67,13.44,14.21,,,,,,
15,2.81,4.04,4.91,5.75,6.58,7.39,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,14.44,,,,,
16,2.27,3.50,4.37,5.21,6.03,6.85,7.65,8.45,9.24,10.02,10.81,11.58,12.36,13.13,13.90,14.66,,,,
17,1.73,2.96,3.82,4.67,5.49,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.59,13.35,14.12,14.88,,,
18,1.19,2.41,3.28,4.12,4.95,5.76,6.56,7.36,8.15,8.93,9.72,10.49,11.27,12.04,12.81,13.57,14.33,15.10,,
19,0.64,1.86,2.71,3.55,4.36,5.17,5.97,6.76,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.94,13.70,14.46,15.21,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
