i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.94,,,,,,,,,,,,,,,,,
3,0.79,1.94,3.04,,,,,,,,,,,,,,,,
4,0.79,1.94,3.04,4.13,,,,,,,,,,,,,,,
5,0.79,1.94,3.04,4.13,5.20,,,,,,,,,,,,,,
6,0.79,1.94,3.04,4.13,5.20,6.27,,,,,,,,,,,,,
7,0.79,1.94,3.04,4.13,5.20,6.27,7.33,,,,,,,,,,,,
8,0.79,1.94,3.04,4.13,5.20,6.27,7.33,8.38,,,,,,,,,,,
9,0.79,1.94,3.04,4.13,5.20,6.27,7.33,8.38,9.43,,,,,,,,,,
10,0.79,1.94,3.04,4.13,5.20,6.27,7.33,8.38,9.43,10.48,,,,,,,,,
11,0.79,1.94,3.04,4.13,5.20,6.27,7.33,8.38,9.43,10.48,11.53,,,,,,,,
12,0.79,1.94,3.04,4.13,5.20,6.27,7.33,8.38,9.43,10.48,11.53,12.57,,,,,,,
13,0.79,1.94,3.04,4.13,5.20,6.27,7.33,8.38,9.43,10.48,11.53,12.57,13.70,,,,,,
14,0.79,1.94,3.04,4.13,5.20,6.27,7.33,8.38,9.43,10.48,11.53,12.57,13.64,15.18,,,,,
15,0.79,1.94,3.04,4.13,5.20,6.27,7.33,8.38,9.43,10.48,11.53,12.57,13.63,15.18,16.20,,,,
16,0.79,1.94,3.04,4.13,5.20,6.27,7.33,8.38,9.43,10.48,11.53,12.57,13.62,15.12,16.20,17.90,,,
17,0.79,1.94,3.04,4.13,5.20,6.27,7.33,8.38,9.43,10.48,11.53,12.57,13.62,15.07,16.20,17.90,18.80,,
18,0.79,1.94,3.04,4.12,5.20,6.26,7.32,8.38,9.43,10.48,11.53,12.57,13.62,14.96,16.20,17.90,18.80,19.91,
19,0.74,1.87,2.97,4.05,5.11,6.17,7.23,8.28,9.33,10.37,11.41,12.46,13.50,14.62,16.20,17.90,18.80,19.91,21.01
