i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.75,,,,,,,,,,,,,,,,,,
3,8.14,9.27,10.12,,,,,,,,,,,,,,,,,
4,7.66,8.80,9.64,10.46,,,,,,,,,,,,,,,,
5,7.18,8.32,9.16,9.98,10.79,,,,,,,,,,,,,,,
6,6.71,7.85,8.69,9.51,10.31,11.11,,,,,,,,,,,,,,
7,6.23,7.37,8.21,9.03,9.84,10.63,11.42,,,,,,,,,,,,,
8,5.76,6.90,7.74,8.56,9.36,10.16,10.94,11.72,,,,,,,,,,,,
9,5.28,6.42,7.26,8.08,8.89,9.68,10.47,11.25,12.02,,,,,,,,,,,
10,4.81,5.95,6.79,7.61,8.41,9.20,9.99,10.77,11.55,12.32,,,,,,,,,,
11,4.33,5.47,6.31,7.13,7.93,8.73,9.52,10.30,11.07,11.84,12.61,,,,,,,,,
12,3.86,5.00,5.84,6.65,7.46,8.25,9.04,9.82,10.60,11.37,12.13,12.90,,,,,,,,
13,3.38,4.52,5.36,6.18,6.98,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.19,,,,,,,
14,2.91,4.04,4.89,5.70,6.51,7.30,8.09,8.87,9.64,10.42,11.18,11.95,12.71,13.47,,,,,,
15,2.43,3.57,4.41,5.23,6.03,6.83,7.61,8.39,9.17,9.94,10.71,11.47,12.24,12.99,13.75,,,,,
16,1.95,3.09,3.93,4.75,5.56,6.35,7.14,7.92,8.69,9.47,10.23,11.00,11.76,12.52,13.28,14.03,,,,
17,1.48,2.62,3.46,4.28,5.08,5.88,6.66,7.44,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.56,14.31,,,
18,1.00,2.14,2.98,3.80,4.60,5.40,6.18,6.96,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.08,13.83,14.58,,
19,0.54,1.66,2.49,3.30,4.10,4.89,5.67,6.44,7.22,7.98,8.75,9.51,10.27,11.02,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
