i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,11.04,,,,,,,,,,,,,,,,,,
3,9.20,10.50,11.36,,,,,,,,,,,,,,,,,
4,8.67,9.97,10.83,11.67,,,,,,,,,,,,,,,,
5,8.13,9.44,10.30,11.13,11.95,,,,,,,,,,,,,,,
6,7.60,8.90,9.76,10.60,11.42,12.23,,,,,,,,,,,,,,
7,7.07,8.37,9.23,10.07,10.89,11.69,12.49,,,,,,,,,,,,,
8,6.53,7.84,8.70,9.53,10.35,11.16,11.96,12.75,,,,,,,,,,,,
9,6.00,7.30,8.16,9.00,9.82,10.63,11.43,12.22,13.01,,,,,,,,,,,
10,5.47,6.77,7.63,8.46,9.29,10.09,10.89,11.69,12.47,13.26,,,,,,,,,,
11,4.93,6.24,7.10,7.93,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.40,5.70,6.56,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,,
13,3.87,5.17,6.03,6.86,7.68,8.49,9.29,10.09,10.87,11.66,12.44,13.21,13.98,,,,,,,
14,3.33,4.64,5.50,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.68,13.45,14.22,,,,,,
15,2.80,4.10,4.96,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,,
16,2.27,3.57,4.43,5.26,6.08,6.89,7.69,8.49,9.27,10.06,10.83,11.61,12.38,13.15,13.92,14.68,,,,
17,1.73,3.04,3.89,4.73,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.38,14.15,14.91,,,
18,1.20,2.50,3.36,4.19,5.01,5.82,6.62,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.84,13.61,14.37,15.13,,
19,0.67,1.96,2.80,3.63,4.44,5.24,6.04,6.82,7.60,8.38,9.16,9.93,10.69,11.46,12.22,12.98,13.74,14.50,15.26,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
