i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.11,,,,,,,,,,,,,,,,,,
3,8.43,9.62,10.46,,,,,,,,,,,,,,,,,
4,7.94,9.13,9.97,10.80,,,,,,,,,,,,,,,,
5,7.45,8.63,9.48,10.30,11.11,,,,,,,,,,,,,,,
6,6.96,8.14,8.99,9.81,10.62,11.42,,,,,,,,,,,,,,
7,6.47,7.65,8.50,9.32,10.13,10.93,11.72,,,,,,,,,,,,,
8,5.97,7.16,8.01,8.83,9.64,10.44,11.23,12.01,,,,,,,,,,,,
9,5.48,6.67,7.51,8.34,9.15,9.94,10.73,11.52,12.30,,,,,,,,,,,
10,4.99,6.18,7.02,7.85,8.65,9.45,10.24,11.03,11.81,12.58,,,,,,,,,,
11,4.50,5.69,6.53,7.35,8.16,8.96,9.75,10.53,11.31,12.09,12.86,,,,,,,,,
12,4.01,5.19,6.04,6.86,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.13,,,,,,,,
13,3.52,4.70,5.55,6.37,7.18,7.98,8.77,9.55,10.33,11.10,11.88,12.64,13.41,,,,,,,
14,3.02,4.21,5.06,5.88,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.92,13.68,,,,,,
15,2.53,3.72,4.56,5.39,6.20,6.99,7.78,8.57,9.35,10.12,10.89,11.66,12.42,13.19,13.95,,,,,
16,2.04,3.23,4.07,4.90,5.71,6.50,7.29,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,,,,
17,1.55,2.74,3.58,4.40,5.21,6.01,6.80,7.59,8.36,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.48,,,
18,1.06,2.24,3.09,3.91,4.72,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.94,11.71,12.47,13.22,13.98,14.73,,
19,0.58,1.75,2.58,3.39,4.19,4.99,5.77,6.55,7.32,8.09,8.86,9.63,10.39,11.15,11.90,12.66,13.41,14.16,14.91,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
