i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.63,,,,,,,,,,,,,,,,,,
3,8.74,10.13,10.97,,,,,,,,,,,,,,,,,
4,8.23,9.62,10.47,11.29,,,,,,,,,,,,,,,,
5,7.73,9.12,9.96,10.78,11.59,,,,,,,,,,,,,,,
6,7.22,8.61,9.46,10.28,11.09,11.89,,,,,,,,,,,,,,
7,6.72,8.11,8.95,9.77,10.58,11.38,12.17,,,,,,,,,,,,,
8,6.21,7.60,8.44,9.27,10.08,10.88,11.67,12.45,,,,,,,,,,,,
9,5.71,7.10,7.94,8.76,9.57,10.37,11.16,11.95,12.73,,,,,,,,,,,
10,5.20,6.59,7.43,8.26,9.07,9.86,10.66,11.44,12.22,13.00,,,,,,,,,,
11,4.69,6.08,6.93,7.75,8.56,9.36,10.15,10.93,11.71,12.49,13.26,,,,,,,,,
12,4.19,5.58,6.42,7.25,8.05,8.85,9.64,10.43,11.21,11.98,12.76,13.53,,,,,,,,
13,3.68,5.07,5.92,6.74,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,,,,,,,
14,3.18,4.57,5.41,6.23,7.04,7.84,8.63,9.42,10.20,10.97,11.75,12.51,13.28,14.04,,,,,,
15,2.67,4.06,4.91,5.73,6.54,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.30,,,,,
16,2.17,3.56,4.40,5.22,6.03,6.83,7.62,8.41,9.19,9.96,10.73,11.50,12.27,13.03,13.79,14.55,,,,
17,1.66,3.05,3.89,4.72,5.53,6.33,7.12,7.90,8.68,9.46,10.23,11.00,11.76,12.53,13.29,14.05,14.81,,,
18,1.16,2.54,3.39,4.21,5.02,5.82,6.61,7.39,8.17,8.95,9.72,10.49,11.25,12.02,12.78,13.54,14.29,15.05,,
19,0.67,2.03,2.86,3.68,4.48,5.27,6.05,6.83,7.61,8.38,9.15,9.91,10.68,11.44,12.19,12.95,13.71,14.46,15.21,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
