i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.44,,,,,,,,,,,,,,,,,
3,2.19,3.44,4.70,,,,,,,,,,,,,,,,
4,2.19,3.44,4.70,5.92,,,,,,,,,,,,,,,
5,2.19,3.44,4.70,5.92,7.12,,,,,,,,,,,,,,
6,2.19,3.44,4.70,5.92,7.12,8.31,,,,,,,,,,,,,
7,2.19,3.44,4.70,5.92,7.12,8.31,9.48,,,,,,,,,,,,
8,2.19,3.44,4.70,5.92,7.12,8.31,9.48,10.63,,,,,,,,,,,
9,2.19,3.44,4.70,5.92,7.12,8.31,9.48,10.63,11.78,,,,,,,,,,
10,2.19,3.44,4.70,5.92,7.12,8.31,9.48,10.63,11.78,12.92,,,,,,,,,
11,2.19,3.44,4.70,5.92,7.12,8.31,9.48,10.63,11.78,12.92,14.05,,,,,,,,
12,2.19,3.44,4.70,5.92,7.12,8.31,9.48,10.63,11.78,12.92,14.05,15.17,,,,,,,
13,2.19,3.44,4.70,5.92,7.12,8.31,9.48,10.63,11.78,12.92,14.05,15.17,16.29,,,,,,
14,2.19,3.44,4.70,5.92,7.12,8.31,9.48,10.63,11.78,12.92,14.05,15.17,16.29,17.41,,,,,
15,2.19,3.44,4.70,5.92,7.12,8.31,9.48,10.63,11.78,12.92,14.05,15.17,16.29,17.41,18.52,,,,
16,2.19,3.44,4.70,5.92,7.12,8.31,9.47,10.63,11.78,12.92,14.05,15.17,16.29,17.41,18.52,19.63,,,
17,2.19,3.44,4.70,5.92,7.12,8.30,9.47,10.63,11.77,12.91,14.04,15.17,16.29,17.40,18.52,19.62,20.73,,
18,2.18,3.43,4.68,5.90,7.10,8.28,9.44,10.60,11.74,12.88,14.01,15.13,16.25,17.37,18.48,19.58,20.69,21.79,
19,1.76,3.01,4.22,5.40,6.56,7.72,8.86,9.99,11.11,12.23,13.34,14.45,15.55,16.65,17.75,18.84,19.93,21.02,22.10
