i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.21,,,,,,,,,,,,,,,,,,
3,3.46,4.00,4.76,,,,,,,,,,,,,,,,,
4,3.25,3.80,4.56,5.31,,,,,,,,,,,,,,,,
5,3.05,3.59,4.35,5.11,5.85,,,,,,,,,,,,,,,
6,2.84,3.39,4.15,4.90,5.65,6.39,,,,,,,,,,,,,,
7,2.64,3.18,3.95,4.70,5.44,6.18,6.92,,,,,,,,,,,,,
8,2.43,2.98,3.74,4.49,5.24,5.98,6.71,7.45,,,,,,,,,,,,
9,2.23,2.77,3.54,4.29,5.03,5.77,6.51,7.24,7.98,,,,,,,,,,,
10,2.02,2.57,3.33,4.08,4.83,5.57,6.30,7.04,7.77,8.50,,,,,,,,,,
11,1.82,2.36,3.13,3.88,4.62,5.36,6.10,6.83,7.57,8.30,9.03,,,,,,,,,
12,1.61,2.16,2.92,3.67,4.42,5.16,5.89,6.63,7.36,8.09,8.82,9.55,,,,,,,,
13,1.41,1.95,2.72,3.47,4.21,4.95,5.69,6.42,7.16,7.89,8.62,9.34,10.07,,,,,,,
14,1.20,1.75,2.51,3.26,4.01,4.75,5.48,6.22,6.95,7.68,8.41,9.14,9.87,10.61,,,,,,
15,1.00,1.54,2.31,3.06,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.93,9.66,10.40,11.11,,,,,
16,0.79,1.34,2.10,2.85,3.60,4.34,5.08,5.81,6.54,7.27,8.00,8.73,9.46,10.20,10.91,11.54,,,,
17,0.59,1.13,1.90,2.65,3.39,4.13,4.87,5.60,6.34,7.07,7.80,8.52,9.25,9.99,10.71,11.38,9.89,,,
18,0.38,0.93,1.69,2.44,3.19,3.93,4.66,5.40,6.13,6.86,7.59,8.32,9.05,9.77,10.51,11.21,10.37,14.40,,
19,0.18,0.72,1.48,2.23,2.98,3.71,4.45,5.18,5.92,6.64,7.37,8.10,8.83,9.55,10.30,11.06,11.11,13.30,-90.27,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
