i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.05,,,,,,,,,,,,,,,,
4,1.45,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.45,2.83,4.05,5.26,6.47,,,,,,,,,,,,,,
6,1.45,2.83,4.05,5.26,6.47,7.66,,,,,,,,,,,,,
7,1.45,2.83,4.05,5.26,6.47,7.66,8.83,,,,,,,,,,,,
8,1.45,2.83,4.05,5.26,6.47,7.66,8.83,10.00,,,,,,,,,,,
9,1.45,2.83,4.05,5.26,6.47,7.66,8.83,10.00,11.15,,,,,,,,,,
10,1.45,2.83,4.05,5.26,6.47,7.66,8.83,10.00,11.15,12.29,,,,,,,,,
11,1.45,2.83,4.05,5.26,6.47,7.66,8.83,10.00,11.15,12.29,13.43,,,,,,,,
12,1.45,2.83,4.05,5.26,6.47,7.66,8.83,10.00,11.15,12.29,13.43,14.55,,,,,,,
13,1.45,2.83,4.05,5.26,6.47,7.66,8.83,10.00,11.15,12.29,13.43,14.55,15.68,,,,,,
14,1.45,2.83,4.05,5.26,6.47,7.66,8.83,10.00,11.15,12.29,13.43,14.55,15.68,16.79,,,,,
15,1.45,2.83,4.05,5.26,6.47,7.66,8.83,10.00,11.15,12.29,13.43,14.55,15.68,16.79,17.91,,,,
16,1.45,2.83,4.05,5.26,6.47,7.66,8.83,10.00,11.15,12.29,13.43,14.55,15.68,16.79,17.91,19.02,,,
17,1.45,2.82,4.05,5.26,6.47,7.65,8.83,9.99,11.15,12.29,13.42,14.55,15.67,16.79,17.90,19.01,20.12,,
18,1.44,2.81,4.03,5.24,6.44,7.63,8.80,9.96,11.11,12.26,13.39,14.52,15.64,16.76,17.87,18.98,20.08,21.18,
19,1.15,2.37,3.58,4.77,5.94,7.10,8.25,9.39,10.52,11.64,12.75,13.86,14.97,16.07,17.17,18.26,19.36,20.44,21.53
