i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.73,,,,,,,,,,,,,,,,,
3,1.40,2.73,3.94,,,,,,,,,,,,,,,,
4,1.40,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.40,2.73,3.94,5.13,6.29,,,,,,,,,,,,,,
6,1.40,2.73,3.94,5.13,6.29,7.45,,,,,,,,,,,,,
7,1.40,2.73,3.94,5.13,6.29,7.45,8.59,,,,,,,,,,,,
8,1.40,2.73,3.94,5.13,6.29,7.45,8.59,9.72,,,,,,,,,,,
9,1.40,2.73,3.94,5.13,6.29,7.45,8.59,9.72,10.84,,,,,,,,,,
10,1.40,2.73,3.94,5.13,6.29,7.45,8.59,9.72,10.84,11.95,,,,,,,,,
11,1.40,2.73,3.94,5.13,6.29,7.45,8.59,9.72,10.84,11.95,13.06,,,,,,,,
12,1.40,2.73,3.94,5.13,6.29,7.45,8.59,9.72,10.84,11.95,13.06,14.16,,,,,,,
13,1.40,2.73,3.94,5.13,6.29,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,,,,,,
14,1.40,2.73,3.94,5.13,6.29,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.36,,,,,
15,1.40,2.73,3.94,5.13,6.29,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.36,17.45,,,,
16,1.40,2.73,3.94,5.13,6.29,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.36,17.45,18.54,,,
17,1.40,2.73,3.94,5.13,6.29,7.45,8.58,9.71,10.84,11.95,13.06,14.16,15.26,16.35,17.45,18.53,19.62,,
18,1.40,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.42,18.51,19.59,20.68,
19,1.20,2.43,3.62,4.79,5.93,7.06,8.18,9.29,10.40,11.50,12.59,13.68,14.77,15.85,16.93,18.01,19.08,20.16,21.23
