i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.49,,,,,,,,,,,,,,,,,,
3,9.42,10.95,11.80,,,,,,,,,,,,,,,,,
4,8.87,10.41,11.26,12.09,,,,,,,,,,,,,,,,
5,8.33,9.87,10.72,11.55,12.37,,,,,,,,,,,,,,,
6,7.79,9.32,10.18,11.01,11.83,12.63,,,,,,,,,,,,,,
7,7.25,8.78,9.64,10.47,11.29,12.09,12.89,,,,,,,,,,,,,
8,6.71,8.24,9.10,9.93,10.74,11.55,12.35,13.14,,,,,,,,,,,,
9,6.17,7.70,8.55,9.39,10.20,11.01,11.81,12.60,13.39,,,,,,,,,,,
10,5.63,7.16,8.01,8.85,9.66,10.47,11.27,12.06,12.85,13.63,,,,,,,,,,
11,5.09,6.62,7.47,8.30,9.12,9.93,10.73,11.52,12.31,13.09,13.87,,,,,,,,,
12,4.55,6.08,6.93,7.76,8.58,9.39,10.19,10.98,11.77,12.55,13.33,14.10,,,,,,,,
13,4.01,5.54,6.39,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.56,14.33,,,,,,,
14,3.46,5.00,5.85,6.68,7.50,8.31,9.11,9.90,10.68,11.47,12.25,13.02,13.79,14.56,,,,,,
15,2.92,4.46,5.31,6.14,6.96,7.77,8.56,9.36,10.14,10.93,11.70,12.48,13.25,14.02,14.79,,,,,
16,2.38,3.91,4.77,5.60,6.42,7.22,8.02,8.82,9.60,10.38,11.16,11.94,12.71,13.48,14.25,15.01,,,,
17,1.84,3.37,4.23,5.06,5.88,6.68,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,14.47,15.23,,,
18,1.30,2.83,3.68,4.51,5.33,6.14,6.94,7.73,8.51,9.30,10.07,10.85,11.62,12.39,13.16,13.92,14.68,15.44,,
19,0.78,2.28,3.12,3.94,4.75,5.55,6.34,7.13,7.91,8.68,9.46,10.23,11.00,11.76,12.53,13.29,14.05,14.80,15.56,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
