i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.46,,,,,,,,,,,,,,,,,,
3,4.53,5.19,5.98,,,,,,,,,,,,,,,,,
4,4.26,4.93,5.71,6.47,,,,,,,,,,,,,,,,
5,3.99,4.66,5.44,6.20,6.96,,,,,,,,,,,,,,,
6,3.73,4.39,5.17,5.94,6.69,7.45,,,,,,,,,,,,,,
7,3.46,4.12,4.90,5.67,6.43,7.18,7.93,,,,,,,,,,,,,
8,3.19,3.85,4.63,5.40,6.16,6.91,7.66,8.40,,,,,,,,,,,,
9,2.92,3.58,4.36,5.13,5.89,6.64,7.39,8.13,8.88,,,,,,,,,,,
10,2.65,3.31,4.10,4.86,5.62,6.37,7.12,7.87,8.61,9.35,,,,,,,,,,
11,2.38,3.05,3.83,4.59,5.35,6.10,6.85,7.60,8.34,9.08,9.82,,,,,,,,,
12,2.12,2.78,3.56,4.33,5.08,5.84,6.58,7.33,8.07,8.81,9.55,10.28,,,,,,,,
13,1.85,2.51,3.29,4.06,4.82,5.57,6.32,7.06,7.80,8.54,9.28,10.02,10.75,,,,,,,
14,1.58,2.24,3.02,3.79,4.55,5.30,6.05,6.79,7.53,8.27,9.01,9.75,10.48,11.21,,,,,,
15,1.31,1.97,2.75,3.52,4.28,5.03,5.78,6.52,7.27,8.01,8.74,9.48,10.21,10.95,11.68,,,,,
16,1.04,1.70,2.48,3.25,4.01,4.76,5.51,6.26,7.00,7.74,8.47,9.21,9.94,10.68,11.41,12.14,,,,
17,0.77,1.44,2.22,2.98,3.74,4.49,5.24,5.99,6.73,7.47,8.21,8.94,9.68,10.41,11.14,11.87,12.60,,,
18,0.50,1.17,1.95,2.71,3.47,4.22,4.97,5.72,6.46,7.20,7.94,8.67,9.41,10.14,10.87,11.60,12.33,13.06,,
19,0.24,0.89,1.67,2.44,3.19,3.94,4.69,5.43,6.17,6.91,7.65,8.38,9.12,9.85,10.58,11.31,12.04,12.76,13.49,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
